x,y,z
10791,-923,1374
10728,-917,1558
10889,-930,1780
10449,-892,1899
10435,-891,2091
10430,-890,2286
10897,-952,1462
10750,-938,1636
10546,-919,1798
10449,-910,1974
10430,-908,2166
10429,-908,2363
10697,-952,1509
10886,-968,1734
10457,-928,1857
10442,-927,2049
10430,-925,2243
10255,-909,2401
10716,-971,1587
10840,-981,1803
10457,-945,1933
10441,-942,2124
10424,-939,2318
9808,-883,2369
10742,-989,1666
10474,-963,1817
10448,-959,2005
10434,-956,2199
10412,-953,2393
9390,-858,2340
10887,-1018,1766
10458,-976,1889
10439,-972,2079
10428,-969,2274
10037,-931,2381
9058,-839,2326
10615,-1006,1797
10446,-988,1961
10439,-985,2155
10429,-982,2352
9600,-902,2350
8525,-800,2254
10442,-1002,1842
10444,-1000,2036
10435,-996,2231
10302,-981,2399
9274,-881,2340
7724,-733,2101
10440,-1014,1916
10443,-1011,2112
10435,-1007,2308
9861,-949,2371
8873,-852,2307
7755,-743,2170
10440,-1024,1990
10431,-1019,2184
10424,-1015,2382
9426,-916,2336
7927,-768,2120
7733,-747,2224
10423,-1031,2062
10429,-1028,2260
10132,-995,2390
9130,-894,2331
7637,-746,2101
7492,-729,2213
10424,-1039,2137
10427,-1035,2335
9712,-961,2362
0,0,0
7740,-761,2190
7250,-711,2198
10410,-1045,2210
10382,-1038,2402
9339,-930,2342
7735,-767,2092
7621,-753,2214
7017,-691,2183
10409,-1051,2285
9967,-1002,2379
8972,-898,2317
7665,-764,2132
7371,-732,2199
6806,-674,2170
10408,-1056,2360
9517,-961,2341
8079,-812,2146
7767,-777,2219
7159,-714,2192
6595,-655,2156
10226,-1041,2394
9234,-935,2341
7624,-769,2084
7523,-755,2207
6937,-693,2178
6420,-639,2151
