x,y,z
1965,1206,-853
2071,1255,-849
2086,1248,-807
2109,1246,-768
2121,1240,-726
2161,1250,-693
1955,1194,-854
2057,1239,-849
2094,1246,-815
2116,1244,-776
2130,1238,-735
2169,1248,-702
1944,1181,-855
2048,1227,-851
2102,1243,-824
2121,1239,-783
2144,1239,-745
2202,1259,-718
1937,1170,-856
2036,1213,-851
2118,1245,-835
2135,1240,-794
2155,1237,-754
2227,1266,-732
1927,1156,-856
2033,1202,-854
2128,1242,-844
2146,1238,-803
2198,1253,-774
2178,1229,-720
1919,1143,-856
2018,1186,-852
2122,1230,-846
2157,1235,-811
2223,1259,-787
2133,1194,-710
1910,1130,-856
2009,1171,-852
2113,1216,-847
2197,1249,-831
2116,1189,-753
2135,1187,-715
1906,1119,-858
1999,1157,-851
2104,1201,-847
2187,1233,-831
2099,1170,-751
2130,1174,-717
1900,1106,-858
1991,1143,-851
2101,1190,-849
2123,1187,-810
2106,1164,-757
2127,1163,-720
1887,1090,-855
1986,1130,-852
2087,1171,-846
2112,1170,-809
2101,1151,-759
2142,1161,-728
1887,1080,-857
1981,1117,-852
2083,1158,-847
2112,1160,-812
2105,1143,-763
2122,1139,-724
1878,1065,-855
1977,1105,-853
2075,1144,-847
2115,1151,-815
2111,1135,-768
2120,1127,-726
1881,1056,-858
1975,1093,-854
2073,1131,-848
2117,1141,-818
2120,1129,-773
2124,1118,-730
1874,1042,-856
1972,1080,-854
2066,1116,-847
2120,1131,-821
2122,1118,-776
2133,1111,-735
1876,1032,-858
1971,1068,-855
2070,1106,-850
2132,1125,-827
2136,1114,-783
2147,1106,-741
1863,1014,-853
1969,1056,-855
2061,1089,-847
2146,1120,-834
2154,1110,-791
2241,1142,-776
