x,y,z
5552,2684,2084
5172,2526,2058
4847,2394,2042
4530,2264,2017
4249,2152,1999
3999,2054,1985
5650,2728,2089
5267,2569,2066
4926,2429,2046
4605,2298,2023
4317,2182,2004
4062,2081,1990
5750,2773,2094
5364,2612,2073
5004,2463,2049
4683,2332,2029
4383,2210,2007
4124,2107,1994
5862,2822,2101
5461,2654,2078
5090,2500,2053
4758,2363,2032
4463,2244,2015
4188,2134,1997
5983,2874,2110
5568,2700,2086
5183,2539,2059
4847,2400,2039
4539,2275,2019
4254,2160,1999
6113,2929,2120
5678,2746,2093
5290,2584,2069
4933,2435,2044
4623,2309,2026
4330,2190,2005
6250,2986,2131
5788,2790,2098
5393,2626,2075
5023,2471,2049
4705,2341,2031
4402,2218,2009
6364,3032,2131
5910,2840,2107
5504,2670,2083
5116,2508,2054
4788,2373,2035
4483,2249,2015
6522,3097,2145
6045,2895,2118
5613,2713,2090
5221,2549,2062
4878,2407,2041
4569,2281,2022
6621,3132,2138
6187,2951,2129
5728,2756,2096
5329,2590,2069
4964,2438,2043
4660,2315,2029
2158,1016,683
6320,3001,2135
5854,2804,2104
5444,2633,2078
5071,2478,2052
4747,2346,2033
2166,1016,672
6476,3061,2146
5990,2855,2114
5560,2675,2085
5180,2518,2060
4843,2380,2039
2171,1013,660
6602,3105,2145
6139,2912,2126
5681,2719,2092
5294,2559,2068
4939,2412,2045
2186,1015,651
6714,3141,2139
6294,2969,2139
5812,2766,2101
5406,2597,2075
5037,2445,2049
2194,1014,640
2199,1023,686
6451,3025,2149
5950,2814,2110
5529,2640,2083
5156,2487,2060
2199,1010,627
2196,1016,671
6574,3064,2146
6097,2866,2121
5653,2681,2090
5270,2524,2067
