x,y,z
2226,1375,-543
2227,1366,-500
2225,1356,-457
2223,1346,-416
2220,1337,-374
2222,1332,-334
2225,1360,-547
2225,1351,-504
2225,1342,-462
2224,1333,-420
2220,1324,-379
2221,1318,-339
2220,1343,-550
2228,1338,-509
2224,1327,-466
2220,1317,-424
2221,1310,-384
2224,1305,-344
2203,1319,-549
2227,1324,-513
2223,1312,-470
2223,1304,-429
2225,1298,-388
2225,1292,-348
2222,1316,-558
2226,1308,-516
2225,1299,-474
2220,1288,-432
2223,1283,-392
2219,1274,-352
2220,1300,-561
2226,1293,-520
2221,1282,-477
2223,1275,-437
2219,1266,-396
2226,1263,-357
2224,1287,-565
2223,1277,-523
2223,1268,-481
2223,1260,-440
2226,1254,-400
2226,1248,-361
2224,1271,-568
2226,1263,-527
2225,1253,-485
2219,1242,-443
2206,1228,-400
2222,1230,-364
2106,1189,-541
2127,1192,-506
2143,1192,-470
2148,1187,-432
2188,1202,-400
2222,1215,-367
2101,1171,-542
2117,1171,-506
2128,1169,-469
2141,1168,-433
2157,1170,-398
2227,1202,-371
2099,1154,-544
2115,1154,-508
2130,1154,-472
2135,1150,-434
2170,1162,-403
2228,1187,-374
2102,1141,-547
2129,1147,-514
2142,1145,-477
2155,1145,-441
2222,1174,-415
2229,1170,-377
2119,1134,-553
2131,1132,-516
2151,1135,-482
2218,1162,-456
2221,1157,-417
2229,1154,-379
2116,1117,-554
2142,1122,-521
2202,1145,-495
2222,1148,-459
2220,1140,-419
2225,1136,-381
2132,1110,-560
2169,1120,-529
2223,1139,-501
2223,1132,-461
2132,1079,-405
2138,1075,-368
2144,1099,-564
2223,1131,-544
2130,1075,-482
2124,1065,-442
2129,1061,-406
2121,1051,-367
