x,y,z
0,0,0
0,0,0
0,0,0
1809,-186,-861
1876,-190,-853
1959,-194,-850
0,0,0
0,0,0
0,0,0
1787,-193,-861
1859,-197,-856
1939,-201,-852
0,0,0
0,0,0
0,0,0
1769,-199,-863
1844,-204,-859
1920,-209,-855
0,0,0
0,0,0
0,0,0
1750,-206,-864
1822,-210,-859
1898,-216,-855
0,0,0
0,0,0
0,0,0
1732,-212,-865
1804,-217,-861
1878,-223,-856
0,0,0
0,0,0
0,0,0
0,0,0
1786,-224,-862
1859,-229,-858
0,0,0
0,0,0
0,0,0
0,0,0
1767,-231,-862
1846,-237,-861
0,0,0
0,0,0
0,0,0
0,0,0
1747,-237,-862
1826,-243,-861
0,0,0
0,0,0
0,0,0
0,0,0
1737,-244,-866
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1724,-251,-868
1791,-257,-862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
