x,y,z
7365,-1013,-79
7376,-1003,35
7593,-1021,154
10902,-1450,390
10599,-1395,544
10830,-1411,725
7372,-961,-81
7382,-951,32
7602,-968,151
10878,-1370,385
10626,-1323,541
10897,-1343,724
7375,-909,-84
7379,-898,29
8113,-975,157
8944,-1063,311
10555,-1240,531
10547,-1225,694
10265,-1191,-124
10210,-1170,33
8255,-934,154
0,0,0
10531,-1163,523
10529,-1148,686
10633,-1159,-135
11027,-1186,29
10864,-1152,195
10383,-1087,347
10508,-1086,513
10961,-1119,705
10594,-1079,-143
10792,-1084,19
10568,-1047,181
10561,-1032,344
10917,-1052,524
10919,-1039,692
10598,-1005,-153
10787,-1007,9
10574,-973,171
10564,-958,333
10724,-959,504
10705,-944,668
10598,-931,-164
10785,-932,-1
10591,-900,160
10627,-890,324
10550,-870,484
10539,-856,645
10602,-856,-176
10609,-843,-14
10645,-831,148
10986,-843,322
10827,-817,483
10938,-812,656
10612,-782,-190
10752,-778,-28
10760,-765,136
10849,-757,303
10870,-745,470
10803,-727,633
5080,-339,-98
5102,-334,-20
10217,-655,114
10760,-677,285
10916,-673,457
10754,-650,615
5079,-304,-105
5091,-298,-28
10155,-582,98
10325,-578,258
10588,-580,426
10612,-569,590
5081,-269,-113
5086,-263,-36
10161,-513,82
10268,-506,240
10983,-528,424
10657,-500,575
5081,-234,-122
5091,-228,-45
10163,-444,64
10188,-432,220
10990,-453,405
10681,-429,557
5092,-200,-132
5091,-194,-54
10178,-376,45
10176,-364,201
10791,-373,377
10594,-353,532
5092,-166,-142
5090,-159,-64
10293,-311,26
10288,-299,183
10571,-295,349
10562,-283,510
