x,y,z
10179,-347,115
10771,-372,303
10708,-374,483
10669,-378,662
10555,-378,835
10732,-389,1033
10179,-382,176
10987,-417,376
10709,-411,549
10696,-414,730
10564,-414,902
10931,-433,1122
10431,-426,244
10931,-451,442
10662,-444,613
10557,-444,787
10590,-449,972
10805,-462,1179
10955,-483,324
10670,-474,498
10652,-477,678
10562,-477,854
10843,-493,1064
10761,-493,1243
10990,-519,393
10673,-507,564
10630,-509,744
10558,-509,921
10942,-531,1144
10786,-527,1316
10861,-546,457
10753,-544,636
10542,-536,805
10661,-545,998
10769,-554,1196
10831,-560,1393
10608,-565,514
10613,-568,696
10555,-567,874
10551,-570,1057
10531,-571,1240
10519,-574,1423
10568,-593,579
10558,-595,761
10545,-596,943
10528,-598,1125
10515,-599,1308
10504,-601,1493
10836,-638,664
10544,-622,829
10703,-634,1027
10748,-638,1220
10885,-649,1427
10703,-641,1594
10765,-662,730
10549,-650,898
10940,-676,1122
10787,-668,1296
10895,-677,1502
10699,-667,1666
10541,-675,783
10571,-678,969
10798,-694,1180
10817,-697,1373
10658,-688,1542
10814,-700,1759
10545,-701,853
10787,-718,1061
10796,-720,1252
10921,-729,1461
10667,-714,1617
10598,-710,1798
10544,-726,923
10943,-754,1150
10800,-745,1326
10756,-742,1512
10679,-738,1694
10477,-726,1852
10637,-756,1003
10772,-766,1205
10885,-774,1410
10669,-760,1574
10870,-774,1800
10454,-746,1922
10879,-797,1099
10803,-791,1282
10930,-800,1492
10671,-782,1649
10497,-769,1813
10448,-766,1996
10848,-817,1169
10798,-813,1356
10675,-803,1531
10896,-820,1760
10451,-786,1879
10441,-785,2070
