x,y,z
7581,-895,-477
7424,-886,-352
7397,-893,-235
7378,-901,-120
7385,-913,-5
7373,-922,108
7402,-926,-469
7396,-935,-353
7393,-945,-238
7368,-952,-122
7402,-968,-7
7367,-974,106
7416,-981,-472
7391,-988,-355
7388,-997,-239
7362,-1004,-123
7402,-1021,-9
7365,-1027,105
7408,-1032,-473
7393,-1040,-356
7385,-1049,-240
7365,-1057,-124
7406,-1075,-9
7364,-1081,105
7398,-1084,-473
7388,-1093,-356
7386,-1103,-240
7366,-1111,-124
7400,-1128,-9
7365,-1135,106
7404,-1138,-473
7393,-1146,-356
7375,-1154,-239
7363,-1163,-123
7417,-1183,-7
7364,-1187,107
7400,-1190,-471
7399,-1200,-355
7385,-1209,-238
7374,-1218,-121
7366,-1228,-5
7368,-1241,110
7406,-1244,-470
7395,-1253,-352
7392,-1263,-235
7903,-1362,-127
5357,-932,-1
7409,-1302,114
5352,-937,-338
5339,-943,-252
5321,-947,-167
5309,-954,-83
8213,-1489,1
10695,-1957,171
5246,-956,-328
5242,-963,-245
5183,-960,-160
5164,-965,-77
8384,-1581,6
0,0,0
5134,-973,-319
5080,-971,-234
5061,-975,-153
4963,-964,-71
0,0,0
0,0,0
4485,-882,-275
4450,-882,-202
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
