x,y,z
10574,1674,1333
10568,1691,1503
10565,1710,1675
2646,433,463
2594,430,497
2585,434,539
2593,426,336
2597,432,379
2602,438,422
2588,440,463
2639,454,516
10519,1835,2234
2588,442,345
2634,455,394
10563,1846,1755
10550,1865,1927
10516,1881,2096
10495,1900,2269
10576,1876,1451
10568,1894,1621
10558,1913,1792
10529,1930,1962
10512,1949,2134
10496,1969,2308
10571,1943,1487
10563,1962,1658
10545,1980,1828
10529,2000,2000
10512,2020,2173
10496,2041,2347
10580,2014,1525
10566,2033,1695
10546,2051,1865
10527,2070,2036
10508,2090,2208
10496,2112,2384
10578,2084,1560
10563,2103,1730
10537,2119,1899
10525,2140,2072
10503,2160,2244
10416,2167,2402
10585,2157,1596
10574,2176,1766
10540,2192,1934
10524,2212,2107
10501,2232,2279
10212,2195,2390
10580,2228,1629
10574,2248,1800
10540,2264,1968
10519,2283,2139
10506,2306,2314
10010,2222,2376
10578,2299,1661
10560,2318,1831
10531,2335,2000
10520,2357,2173
10502,2378,2347
9826,2251,2364
10580,2372,1693
10549,2388,1860
10539,2409,2033
10517,2429,2204
10465,2443,2371
9658,2280,2353
10519,2431,1713
10456,2440,1875
10409,2452,2039
10259,2442,2181
10242,2464,2351
9495,2310,2343
4084,972,677
4046,972,737
4016,975,798
10253,2514,2210
10222,2533,2377
9376,2348,2342
3983,976,671
3950,977,730
3920,979,790
10248,2585,2238
10129,2582,2384
9247,2383,2336
3875,978,663
3849,980,722
3815,980,779
10251,2661,2267
9961,2613,2373
9060,2402,2315
3776,980,655
3754,983,713
3721,983,770
10249,2736,2294
9794,2641,2359
8918,2430,2303
