x,y,z
0,0,0
0,0,0
0,0,0
1749,747,-867
1829,771,-861
1923,801,-859
0,0,0
0,0,0
1655,716,-874
1730,738,-868
1814,763,-864
1901,791,-859
0,0,0
0,0,0
1643,710,-877
1719,732,-871
1791,752,-862
1878,779,-858
0,0,0
0,0,0
1628,702,-877
1700,723,-871
1778,745,-865
1863,771,-860
0,0,0
0,0,0
0,0,0
1688,716,-873
1765,738,-867
1847,762,-862
0,0,0
0,0,0
0,0,0
1671,707,-872
1749,729,-868
1831,753,-863
0,0,0
0,0,0
0,0,0
1663,701,-876
1735,721,-869
1813,743,-862
0,0,0
0,0,0
0,0,0
1648,692,-876
1722,713,-870
1802,736,-865
0,0,0
0,0,0
0,0,0
1633,683,-875
1715,707,-874
1791,728,-867
0,0,0
0,0,0
0,0,0
1623,676,-877
1696,696,-871
1778,719,-868
0,0,0
0,0,0
0,0,0
0,0,0
1689,690,-874
1765,710,-868
0,0,0
0,0,0
0,0,0
0,0,0
1680,682,-876
1750,700,-867
0,0,0
0,0,0
0,0,0
0,0,0
1666,673,-874
1741,692,-869
0,0,0
0,0,0
0,0,0
0,0,0
1659,666,-876
1729,683,-869
0,0,0
0,0,0
0,0,0
0,0,0
1650,657,-876
1729,678,-874
0,0,0
0,0,0
0,0,0
0,0,0
1636,647,-874
1717,669,-873
