x,y,z
10365,1274,2399
0,0,0
8607,1050,2288
7901,960,2240
7300,885,2200
6797,822,2172
10480,1279,2349
9835,1195,2371
8966,1085,2316
8191,988,2259
7558,909,2219
7001,840,2183
10490,1270,2275
10262,1238,2399
9334,1121,2341
8505,1018,2282
7819,933,2235
7231,860,2197
10487,1259,2199
10487,1253,2375
9709,1156,2363
8840,1048,2305
8109,958,2256
7489,882,2216
10494,1248,2125
10486,1241,2298
10121,1193,2389
9251,1086,2342
8413,985,2277
7742,903,2231
10503,1236,2052
10494,1229,2224
10472,1221,2395
9542,1108,2344
8743,1012,2299
8029,926,2252
10500,1221,1976
10500,1216,2150
10484,1208,2322
9989,1147,2381
9132,1044,2333
8332,949,2273
10509,1207,1904
10497,1200,2074
10488,1193,2246
10419,1180,2406
9471,1069,2348
8645,971,2292
10500,1190,1827
10499,1184,1998
10492,1177,2170
10475,1170,2341
9883,1099,2376
9029,1000,2325
10520,1175,1757
10502,1166,1924
10501,1160,2096
10481,1153,2265
10329,1131,2406
9403,1026,2350
10527,1157,1684
10516,1150,1852
10501,1142,2021
10479,1134,2189
10471,1128,2363
9779,1049,2371
10528,1138,1612
10538,1132,1782
10499,1122,1946
10487,1115,2116
10465,1108,2285
10204,1075,2400
10542,1119,1541
10548,1113,1711
10513,1103,1875
10494,1096,2043
10475,1088,2212
10470,1083,2386
10545,1098,1470
10552,1092,1639
10537,1084,1806
10532,1078,1976
10488,1068,2139
10471,1061,2310
10550,1076,1399
10552,1070,1567
10540,1062,1734
10499,1051,1896
10484,1044,2064
10475,1038,2234
10554,1053,1328
10559,1046,1495
10543,1038,1661
10524,1030,1827
10510,1023,1995
10481,1015,2161
