x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2168,1473,80
2179,1483,121
2175,1483,161
2171,1485,202
0,0,0
2370,1632,310
2178,1475,72
2186,1483,112
2181,1482,152
2180,1485,193
2172,1484,233
0,0,0
2181,1472,63
2193,1481,103
2187,1480,143
2185,1482,184
2185,1487,225
2173,1484,264
2186,1469,53
2189,1473,94
2188,1475,134
2188,1478,175
2182,1478,215
2186,1486,256
2187,1464,44
2193,1468,84
2186,1466,124
2183,1467,165
2184,1472,205
2186,1478,246
2188,1457,35
2190,1460,75
2188,1460,115
2186,1462,155
2186,1466,196
2189,1473,237
2189,1450,26
2192,1453,66
2189,1453,106
2190,1457,146
2188,1459,186
2186,1462,227
2186,1440,17
2183,1439,56
2185,1442,96
2184,1444,136
2190,1451,177
2187,1454,217
2172,1422,7
2186,1432,47
2188,1435,87
2180,1432,127
2190,1442,167
2192,1448,208
2169,1412,0
2184,1422,38
2188,1426,78
2184,1425,118
2185,1430,158
2191,1437,199
2173,1405,-9
2188,1416,29
2187,1416,69
2186,1417,109
2190,1423,149
2192,1428,189
2175,1397,-18
2188,1405,20
2188,1406,60
2185,1406,99
2194,1415,140
2188,1414,179
2175,1387,-27
2186,1394,11
2186,1395,51
2190,1399,90
2191,1402,130
2192,1406,170
2177,1378,-36
2188,1385,2
2188,1385,42
2185,1385,81
2192,1392,121
2191,1394,160
2179,1368,-44
2188,1374,-6
2187,1373,33
2189,1376,72
2195,1382,112
2197,1386,152
