x,y,z
0,0,0
0,0,0
3423,-1318,-706
1686,-649,-319
1682,-648,-290
0,0,0
0,0,0
0,0,0
3584,-1409,-741
3796,-1492,-721
4015,-1579,-695
4342,-1708,-680
0,0,0
3423,-1373,-768
3576,-1434,-741
3656,-1465,-696
3821,-1532,-663
4198,-1685,-658
0,0,0
3379,-1383,-760
3572,-1460,-741
3776,-1544,-720
3764,-1539,-654
4049,-1656,-635
2849,-1190,-691
3361,-1402,-757
3560,-1484,-740
3792,-1580,-723
3816,-1590,-663
4070,-1697,-639
2955,-1258,-718
3351,-1424,-755
3562,-1513,-741
3789,-1609,-723
3770,-1600,-655
4178,-1775,-656
3011,-1306,-732
3354,-1452,-756
3563,-1541,-741
3793,-1640,-724
3756,-1624,-652
4258,-1842,-668
0,0,0
3353,-1479,-756
3557,-1567,-740
3772,-1661,-719
0,0,0
0,0,0
3160,-1421,-769
3307,-1485,-746
3488,-1564,-725
3821,-1713,-728
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
