x,y,z
3014,1001,515
3012,1003,568
3000,1002,619
3000,1005,673
2988,1005,726
8779,2969,2298
3049,999,502
3052,1002,556
3048,1004,610
3044,1006,664
3026,1004,715
9036,3013,2305
3087,998,490
3092,1001,545
3048,990,591
3031,987,642
3026,990,696
9352,3072,2323
3126,996,477
3070,980,522
3127,1001,587
3120,1002,641
3117,1004,697
3107,1005,751
3155,991,463
3173,998,520
3170,999,575
3168,1002,631
3157,1001,685
3152,1004,741
3216,994,453
3222,998,510
3217,999,565
3208,998,619
3204,1000,675
3191,1000,730
3272,996,442
3273,998,498
3268,998,554
3253,996,608
3247,997,665
3242,999,722
3323,996,430
3315,995,486
3311,995,542
3308,997,599
3294,995,654
3294,998,713
3354,989,415
3366,993,474
3361,993,531
3356,994,588
3350,994,645
3346,996,703
2874,833,340
3421,992,462
3414,991,519
3410,992,577
3403,992,635
3396,993,693
2870,817,323
3475,990,450
3470,990,508
3463,990,566
3465,992,626
3455,992,685
2882,805,309
3513,982,436
3525,987,497
3517,986,555
3516,988,615
3513,989,676
2826,775,288
2885,792,342
3591,986,486
3584,986,546
3584,987,607
3574,987,667
2903,781,281
2877,774,326
3655,985,475
3644,983,535
3641,983,596
3639,984,658
2830,746,259
2893,763,312
3701,977,461
3717,982,525
3713,982,587
3705,982,649
2822,729,244
2823,729,290
2917,754,348
3800,983,517
3787,980,579
3781,980,642
