x,y,z
5095,-128,-201
5092,-133,-121
5084,-139,-41
10238,-294,77
10346,-310,240
10608,-331,412
5094,-163,-200
5094,-169,-120
5088,-175,-40
10173,-363,79
10298,-381,241
10966,-420,429
5085,-198,-198
5091,-204,-118
5093,-211,-38
10164,-434,82
10409,-458,248
10969,-497,434
5085,-233,-196
5081,-239,-116
5087,-246,-36
10159,-504,87
10471,-533,255
10766,-563,432
5082,-268,-193
5082,-274,-113
5081,-281,-33
10163,-575,93
10422,-604,260
10925,-648,445
5077,-303,-190
5075,-309,-110
5084,-316,-30
10216,-650,100
10919,-709,280
10890,-723,452
5090,-339,-187
10651,-724,-223
10694,-741,-55
10835,-765,115
10849,-781,288
10869,-798,461
9604,-707,-345
10614,-795,-213
10719,-817,-45
10603,-823,123
10581,-836,291
10564,-850,459
9696,-781,-339
10609,-869,-203
10739,-894,-34
10619,-899,134
10560,-909,302
10757,-942,479
9802,-858,-333
10611,-943,-191
10766,-972,-22
10598,-972,146
10562,-983,315
10874,-1029,498
9918,-937,-325
10599,-1015,-178
10790,-1048,-9
10580,-1043,160
10556,-1056,328
10580,-1075,499
10069,-1020,-317
10578,-1086,-164
11049,-1150,5
10841,-1144,179
10375,-1111,338
10512,-1142,511
8420,-911,-253
8332,-913,-117
8312,-923,16
8206,-923,147
10318,-1176,352
10561,-1221,531
10245,-1179,-293
10405,-1212,-130
10280,-1212,36
8205,-980,161
10965,-1327,392
10625,-1303,552
7411,-904,-200
7385,-911,-80
7376,-921,38
7848,-992,167
10367,-1326,389
10591,-1372,570
7422,-956,-188
7375,-960,-67
7372,-971,51
11013,-1467,255
10941,-1475,432
10584,-1445,590
