x,y,z
5694,2649,2093
5307,2493,2069
4963,2356,2049
4648,2232,2029
4353,2116,2007
4098,2018,1995
5806,2696,2100
5411,2536,2076
5050,2391,2053
4723,2261,2031
4427,2145,2012
4163,2043,1997
5928,2745,2108
5520,2580,2084
5139,2426,2056
4814,2297,2039
4503,2174,2016
4234,2070,2002
6051,2794,2115
5631,2623,2091
5243,2467,2065
4900,2330,2043
4589,2207,2023
4302,2095,2003
6199,2854,2129
5740,2665,2095
5350,2509,2072
4986,2362,2046
4678,2241,2031
4385,2126,2011
6374,2924,2149
5872,2717,2106
5470,2554,2083
5088,2400,2053
4766,2273,2036
4464,2154,2015
6512,2976,2156
5999,2765,2114
5584,2597,2090
5195,2439,2062
4855,2304,2040
4553,2186,2023
6607,3007,2146
6144,2819,2125
5698,2638,2095
5306,2480,2069
4955,2340,2047
4644,2218,2029
6794,3078,2163
6318,2885,2144
5827,2684,2103
5429,2524,2080
5057,2375,2053
4736,2249,2035
6929,3125,2162
6494,2951,2162
5956,2729,2111
5536,2560,2083
5160,2410,2059
4827,2279,2039
7060,3169,2159
6579,2974,2147
6106,2783,2123
5662,2603,2092
5273,2448,2067
4928,2312,2046
2276,1016,681
6762,3040,2163
6285,2848,2143
5787,2645,2098
5392,2488,2075
5028,2343,2050
2286,1014,669
6938,3101,2173
6467,2912,2161
5930,2693,2109
5522,2531,2085
5145,2381,2059
2299,1014,658
7047,3129,2161
6555,2933,2146
6079,2742,2119
5644,2568,2090
5262,2417,2067
2311,1013,647
2308,1018,692
6754,3001,2165
6259,2803,2138
5781,2612,2100
5387,2456,2077
2330,1015,637
2319,1016,680
6938,3062,2177
6456,2871,2161
5918,2654,2107
5515,2495,2085
