x,y,z
4254,-907,-678
4385,-926,-619
4522,-947,-556
4266,-886,-448
4273,-881,-372
4324,-885,-300
4396,-913,-678
4551,-936,-619
4686,-956,-552
4401,-891,-440
4414,-886,-363
4456,-888,-288
4519,-913,-673
4639,-929,-607
4732,-939,-534
4548,-895,-432
4705,-919,-364
5036,-977,-301
4647,-913,-668
4930,-960,-620
5147,-993,-556
5166,-989,-467
5143,-977,-374
5148,-970,-284
4797,-915,-666
5159,-975,-624
5223,-979,-539
5237,-973,-448
5211,-960,-355
5242,-959,-265
4915,-910,-658
5253,-963,-610
5308,-965,-523
5318,-958,-430
5345,-955,-339
5337,-946,-246
5028,-902,-649
5382,-956,-600
5393,-949,-506
5426,-946,-414
7495,-1296,-443
7398,-1269,-309
5144,-892,-640
5682,-976,-607
6304,-1073,-563
7095,-1197,-511
7392,-1236,-404
7378,-1224,-277
5275,-884,-632
5822,-966,-596
6492,-1067,-551
7339,-1196,-496
7381,-1192,-373
7375,-1181,-246
5410,-875,-624
5973,-956,-585
6683,-1060,-539
7412,-1164,-470
7374,-1148,-342
7376,-1138,-216
5533,-862,-614
6150,-948,-576
6884,-1051,-526
7389,-1117,-438
7378,-1105,-311
7431,-1103,-188
5672,-850,-605
6309,-935,-564
7084,-1039,-512
7384,-1072,-408
7373,-1061,-282
7387,-1053,-158
5818,-836,-597
6472,-920,-553
7295,-1026,-498
7382,-1028,-379
7370,-1016,-253
7368,-1007,-129
5964,-821,-587
6648,-905,-541
7425,-1000,-478
7385,-984,-351
7375,-972,-226
7364,-962,-102
6100,-802,-577
6834,-889,-530
7401,-952,-449
7384,-939,-323
7409,-932,-200
7369,-918,-76
6249,-784,-567
7008,-868,-517
7398,-906,-422
7395,-895,-297
7403,-886,-173
10406,-1233,-70
