x,y,z
2762,540,-210
2673,520,-161
2564,496,-114
2883,555,-83
2842,545,-38
2826,540,6
2758,519,-210
2727,510,-165
2578,480,-115
2879,533,-83
2841,524,-38
2813,517,5
2720,492,-207
2730,491,-165
2677,479,-120
2872,511,-83
2836,502,-38
2827,499,5
2751,478,-209
2751,475,-166
2694,463,-120
2689,459,-78
2625,446,-35
2623,443,5
2635,439,-200
2635,436,-159
2638,434,-117
2717,444,-78
2683,436,-35
2691,435,6
3030,483,-229
3090,489,-185
2927,460,-129
3026,473,-86
5209,810,-68
7606,1177,19
3157,481,-238
3163,478,-188
3143,472,-138
3024,451,-85
5193,770,-65
5511,813,16
3161,458,-236
3171,457,-187
3205,458,-139
3133,445,-87
5153,727,-62
5463,766,18
3285,453,-244
3311,453,-193
3323,451,-142
3182,429,-86
3685,494,-42
3719,495,15
3391,444,-249
3418,443,-197
3439,442,-144
3271,417,-86
3697,468,-39
3759,473,18
3550,439,-258
3549,435,-202
3548,431,-146
3392,409,-86
3711,444,-36
4158,494,23
3562,415,-256
3868,447,-217
3989,457,-161
3855,438,-95
3799,428,-34
0,0,0
7180,787,-508
5078,551,-279
5236,563,-205
5212,555,-123
3905,412,-30
4986,521,38
5207,534,-362
8155,828,-439
5228,525,-199
5239,521,-117
4728,466,-31
5033,491,45
5173,495,-354
5169,489,-272
5255,491,-193
5242,485,-110
5211,477,-28
5033,456,51
5138,456,-344
5205,456,-267
5252,455,-186
5230,447,-103
5197,440,-20
5049,422,59
