x,y,z
2765,516,-527
2750,508,-478
2708,495,-427
2749,497,-388
2748,493,-344
2747,488,-300
2739,492,-513
2749,489,-470
2770,488,-428
2772,483,-383
2756,476,-337
2640,452,-280
2774,480,-510
2756,472,-462
2645,448,-400
2657,446,-359
2649,440,-315
2646,435,-272
2650,441,-479
2651,436,-435
2699,440,-399
2842,458,-374
3044,486,-352
3139,496,-313
2986,477,-529
3106,491,-499
3128,489,-452
3190,493,-409
3170,485,-355
3166,480,-304
3228,495,-560
3183,483,-500
3178,476,-448
3177,471,-396
3182,467,-346
3178,461,-294
3180,467,-541
3182,462,-489
3186,457,-437
3243,460,-393
3271,459,-344
3299,458,-294
3290,462,-547
3305,459,-495
3313,455,-443
3333,452,-391
3358,450,-340
3391,450,-289
3456,464,-562
3424,454,-500
3417,447,-444
3437,445,-391
3466,443,-338
3493,442,-285
3612,462,-573
3536,447,-503
3522,439,-444
3559,439,-391
3547,432,-332
3557,428,-276
3584,436,-554
3568,429,-493
3571,424,-436
3565,418,-377
3688,427,-331
4020,460,-297
3643,421,-549
4205,480,-565
4813,542,-568
5214,580,-531
5127,564,-440
0,0,0
4633,508,-679
5013,542,-653
5298,566,-604
5230,551,-511
5216,543,-426
7316,752,-481
4723,490,-673
5117,524,-645
5167,522,-567
5112,509,-478
5116,503,-397
5189,503,-319
4830,473,-667
5218,504,-635
5165,492,-545
5126,481,-458
5188,480,-380
5142,469,-294
4932,454,-660
5226,475,-614
5236,468,-530
5190,457,-441
0,0,0
8314,713,-439
