x,y,z
2722,486,-453
2747,491,-412
2742,491,-366
2744,492,-322
2740,492,-277
2747,494,-234
2742,503,-472
2717,499,-423
2745,505,-382
2744,505,-337
2759,508,-294
2756,509,-250
2779,524,-495
2641,498,-426
2661,502,-385
2776,524,-357
2766,523,-310
2774,525,-267
2782,538,-512
2585,499,-432
2650,512,-399
2737,529,-367
2749,532,-324
2782,539,-282
2780,550,-528
2518,498,-436
2647,524,-414
2624,520,-367
2733,542,-337
2774,551,-297
2784,564,-546
2455,497,-440
2561,519,-416
2543,515,-371
2561,519,-331
2572,522,-291
2786,577,-564
2398,497,-444
2532,524,-427
2497,517,-379
2509,520,-339
2506,520,-298
2736,579,-571
2335,494,-447
2468,522,-431
2443,517,-385
2447,518,-346
2453,519,-306
2264,490,-487
2271,490,-449
2275,491,-411
2270,490,-372
2268,490,-334
2266,489,-296
2256,498,-500
2282,503,-466
2263,498,-423
2269,499,-386
2271,500,-348
2281,502,-312
2264,509,-517
2291,515,-483
2275,510,-440
2275,510,-401
2276,510,-363
2282,512,-326
2301,528,-541
2668,611,-580
2316,529,-463
2332,532,-426
2290,523,-380
2293,523,-342
2304,538,-557
2423,565,-543
2619,610,-541
2348,546,-444
2347,545,-404
2283,530,-354
2324,552,-578
2315,549,-534
2709,641,-577
2301,544,-450
2368,559,-423
2287,540,-369
2311,559,-591
2321,560,-551
2545,612,-559
2353,565,-476
2390,574,-442
2344,562,-394
2311,567,-607
2321,569,-567
2358,576,-534
2674,653,-559
2317,565,-444
2345,571,-409
