x,y,z
2882,306,-791
3052,317,-782
3231,328,-770
3422,340,-756
3635,354,-739
3886,370,-724
2931,297,-787
3113,309,-779
3298,320,-767
3494,331,-751
3715,345,-734
3977,361,-718
2988,289,-784
3168,299,-774
3356,310,-761
3559,322,-744
3795,335,-728
4069,352,-711
3045,280,-780
3232,291,-770
3433,302,-758
3636,312,-739
3893,327,-724
4170,342,-704
3110,272,-778
3301,282,-767
3497,292,-750
3723,304,-734
3987,318,-718
4281,334,-698
3170,264,-773
3367,273,-761
3574,283,-746
3815,295,-730
4080,308,-710
4385,324,-689
3237,255,-770
3442,265,-757
3654,274,-740
3901,286,-723
4183,299,-703
4505,315,-681
3309,247,-766
3510,256,-751
3734,265,-733
4004,277,-717
4298,290,-697
4642,306,-674
3384,239,-763
3590,247,-746
3827,257,-728
4101,268,-710
4414,281,-689
4793,298,-667
3452,230,-756
3667,238,-739
3929,248,-723
4210,259,-703
4532,272,-679
4931,288,-656
3529,221,-751
3761,229,-734
4030,240,-717
4319,250,-694
4673,263,-672
5080,279,-645
3609,213,-745
3850,221,-727
4132,230,-709
4449,241,-687
4819,254,-663
5172,266,-624
3686,204,-737
3956,213,-722
4249,222,-702
4575,232,-678
4975,245,-653
5281,253,-605
3786,196,-733
4060,204,-715
4368,213,-694
4721,224,-670
5108,235,-639
5640,252,-610
3880,187,-726
4166,195,-707
4491,204,-685
4872,215,-660
5318,227,-631
5781,240,-589
3989,179,-720
4299,187,-702
4637,195,-677
5033,206,-650
5516,218,-619
6038,232,-577
