x,y,z
9056,2023,2315
8262,1849,2263
7592,1702,2220
7006,1575,2181
6508,1467,2151
6053,1369,2120
9427,2087,2343
8559,1898,2282
7862,1746,2241
7242,1612,2199
6702,1496,2163
6227,1394,2132
9779,2144,2361
8893,1952,2306
8123,1786,2255
7459,1643,2209
6894,1523,2172
6413,1421,2145
10193,2212,2389
9270,2014,2338
8414,1830,2274
7703,1679,2224
7131,1558,2192
6611,1448,2159
10487,2252,2383
9586,2060,2348
8731,1878,2296
8024,1729,2256
7352,1587,2205
6811,1474,2171
10509,2231,2315
10001,2124,2379
9100,1935,2327
8265,1760,2264
7588,1619,2218
7011,1499,2181
10511,2205,2243
10420,2187,2405
9435,1982,2345
8557,1799,2281
7829,1649,2230
7248,1530,2199
10504,2176,2168
10501,2176,2349
9811,2034,2367
8902,1847,2307
8149,1694,2260
7489,1560,2215
10513,2150,2098
10504,2148,2277
10232,2093,2397
9305,1905,2345
8417,1726,2273
7745,1590,2232
10519,2121,2027
10516,2120,2207
10503,2118,2386
9571,1932,2343
8739,1766,2296
8001,1619,2247
10528,2093,1957
10513,2090,2133
10502,2088,2312
10005,1989,2378
9124,1816,2330
8301,1654,2270
10532,2063,1887
10521,2060,2063
10508,2057,2241
10427,2041,2405
9447,1851,2346
8602,1687,2289
10543,2033,1818
10526,2028,1993
10510,2024,2169
10500,2022,2348
9824,1893,2369
8925,1721,2310
10555,2002,1751
10520,1994,1921
10515,1992,2099
10503,1989,2276
10247,1941,2399
9343,1771,2352
10544,1966,1680
10539,1963,1854
10521,1958,2028
10506,1955,2205
10494,1953,2384
9608,1789,2350
10541,1931,1612
10557,1932,1789
10528,1924,1960
10512,1920,2135
10495,1917,2311
10033,1833,2384
