x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3803,-1323,-37
0,0,0
0,0,0
0,0,0
4649,-1635,-192
4719,-1668,-117
3910,-1390,-32
0,0,0
0,0,0
7535,-2694,-425
4719,-1695,-187
4602,-1662,-105
3934,-1429,-25
0,0,0
4493,-1633,-321
4523,-1651,-247
4536,-1664,-172
4616,-1702,-97
4010,-1487,-17
4571,-1689,-395
4561,-1692,-317
7478,-2787,-395
4562,-1708,-164
4551,-1713,-87
4051,-1533,-9
4604,-1736,-390
4586,-1736,-311
4554,-1731,-232
4555,-1740,-155
4564,-1752,-78
4077,-1574,-1
4558,-1753,-377
4481,-1730,-295
3879,-1504,-189
3840,-1496,-122
4641,-1817,-69
0,0,0
3830,-1501,-309
3853,-1516,-246
4052,-1601,-189
3880,-1541,-115
4478,-1788,-57
0,0,0
3828,-1529,-301
4558,-1828,-281
4564,-1838,-203
0,0,0
0,0,0
0,0,0
3790,-1542,-290
4544,-1856,-270
0,0,0
0,0,0
0,0,0
0,0,0
3829,-1586,-285
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
