x,y,z
5117,-146,-496
5113,-148,-421
5105,-149,-345
5098,-151,-271
5088,-152,-196
5091,-154,-123
5117,-165,-527
5110,-166,-451
5102,-168,-376
5099,-169,-301
5090,-170,-227
5095,-172,-154
5115,-185,-558
5118,-186,-483
5107,-187,-407
5093,-188,-332
5093,-189,-258
5089,-191,-184
5120,-205,-589
5118,-206,-513
5104,-207,-437
5098,-208,-362
5093,-209,-288
5092,-210,-214
5126,-225,-620
5115,-226,-543
5106,-227,-468
5104,-228,-393
5088,-229,-317
5091,-230,-244
5068,-243,-643
5118,-247,-574
5111,-248,-498
5103,-248,-422
5090,-249,-347
5090,-250,-273
4919,-256,-652
5117,-268,-603
5106,-268,-527
5100,-269,-451
5092,-270,-376
5086,-271,-302
4793,-270,-663
5122,-290,-633
5111,-291,-557
5101,-291,-481
5089,-291,-405
5090,-293,-332
4658,-283,-671
5002,-305,-647
5109,-312,-585
5095,-313,-509
5091,-314,-434
5094,-315,-360
4526,-296,-678
4876,-319,-658
5116,-336,-615
5098,-335,-537
5091,-336,-462
5087,-337,-388
4414,-308,-686
4735,-331,-665
5088,-357,-639
5518,-388,-612
6002,-423,-578
6595,-466,-539
4308,-321,-693
4611,-344,-673
4952,-370,-649
5355,-401,-623
5804,-435,-590
6370,-479,-555
4203,-333,-699
4493,-356,-680
4829,-383,-659
5193,-413,-632
5631,-449,-603
6154,-492,-569
4110,-346,-706
4386,-369,-688
4696,-396,-666
5046,-426,-641
5459,-461,-613
5940,-503,-581
4014,-358,-712
4285,-382,-695
4577,-408,-674
4915,-439,-651
5303,-474,-624
5767,-516,-594
3929,-370,-717
4185,-394,-701
4464,-421,-681
4788,-451,-659
5149,-486,-632
5584,-528,-604
