x,y,z
8915,1692,2308
8170,1576,2260
7511,1472,2214
6944,1383,2175
6460,1309,2146
6030,1243,2119
8694,1704,2289
7984,1589,2245
7376,1491,2208
6819,1402,2168
6353,1328,2140
5929,1261,2112
8491,1717,2273
7828,1607,2236
7229,1507,2197
6701,1420,2161
6236,1344,2130
5835,1280,2106
8316,1733,2262
7677,1624,2226
7100,1526,2189
6586,1439,2154
6136,1363,2124
5738,1297,2098
8151,1750,2251
7526,1640,2214
6971,1543,2180
6477,1457,2147
6036,1381,2117
5651,1315,2093
7990,1767,2240
7400,1662,2209
6856,1563,2173
6372,1476,2141
5943,1400,2111
5563,1333,2086
7847,1787,2232
7273,1680,2201
6745,1582,2167
6261,1492,2130
5858,1419,2107
5488,1352,2082
7712,1806,2224
7147,1698,2192
6639,1602,2160
6171,1512,2125
5777,1439,2103
5408,1370,2076
7579,1824,2215
7025,1715,2182
6538,1621,2153
6075,1530,2118
5691,1456,2095
5335,1388,2071
7464,1846,2210
6916,1735,2175
6432,1638,2144
5999,1551,2115
5616,1476,2091
5269,1408,2068
7345,1865,2202
6816,1756,2170
6347,1659,2140
5910,1569,2108
5535,1493,2083
5208,1429,2066
7232,1885,2195
6719,1776,2164
6255,1678,2133
5838,1591,2104
5464,1513,2079
5143,1448,2062
7123,1905,2187
6627,1797,2158
6170,1698,2127
5763,1610,2099
5398,1532,2074
5079,1466,2056
7023,1926,2180
6527,1815,2149
6088,1718,2121
5690,1630,2094
5332,1552,2070
5020,1486,2052
6928,1948,2174
6483,1848,2157
6013,1739,2117
5622,1651,2090
5271,1572,2066
4963,1505,2048
6840,1970,2169
6425,1876,2159
5950,1762,2115
5557,1671,2085
5216,1593,2063
4908,1524,2044
