x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4093,-1616,-33
4636,-1820,41
0,0,0
0,0,0
0,0,0
4249,-1656,-96
3991,-1546,-22
4586,-1766,52
0,0,0
0,0,0
0,0,0
4560,-1743,-92
4083,-1551,-13
4513,-1704,62
2014,-757,62
0,0,0
0,0,0
4555,-1707,-81
4148,-1545,-3
2012,-745,32
2013,-741,66
2008,-736,100
2012,-734,134
4503,-1653,-69
4270,-1558,6
2025,-734,37
2011,-725,71
2011,-722,104
2014,-720,139
3956,-1422,-51
4469,-1596,16
2021,-718,41
2018,-713,75
2036,-716,110
2017,-705,143
3967,-1396,-43
4574,-1599,26
2031,-706,45
2024,-700,79
2023,-696,113
2020,-692,147
