x,y,z
3074,1964,666
3071,1976,726
4665,3024,1197
4652,3041,1289
4648,3066,1385
4643,3093,1483
3067,1968,654
3070,1983,715
4664,3035,1180
4659,3057,1274
4645,3075,1368
4645,3105,1468
3069,1977,644
3073,1992,705
4561,2978,1139
4658,3067,1258
4651,3089,1354
4644,3115,1451
3069,1983,633
3074,1999,695
4519,2960,1112
4658,3075,1242
4652,3098,1337
4651,3127,1436
3068,1988,622
3074,2005,683
3090,2029,749
4662,3086,1225
4655,3107,1320
4652,3135,1419
3068,1993,611
3074,2009,672
3074,2023,733
4664,3093,1208
4658,3116,1304
4654,3142,1401
3069,1997,599
3076,2015,661
3074,2027,722
4666,3100,1191
4662,3124,1286
4652,3145,1382
3073,2004,588
3077,2018,649
3073,2029,709
4563,3036,1146
4658,3125,1266
4652,3149,1363
3073,2007,576
3075,2019,636
3071,2031,696
4551,3031,1124
4660,3129,1248
4655,3153,1344
3067,2005,562
3077,2022,624
3073,2033,684
3057,2037,742
4660,3130,1228
4654,3153,1324
3075,2011,551
3078,2024,611
3075,2035,672
3071,2047,732
4659,3130,1207
4656,3154,1304
3072,2009,537
3080,2025,599
3076,2036,659
3071,2046,719
4662,3130,1188
4657,3153,1284
3073,2010,525
3078,2023,585
3074,2033,645
3070,2044,706
4551,3054,1140
4660,3152,1264
3076,2010,512
3080,2023,572
3071,2030,631
3069,2042,692
4476,3000,1100
4657,3147,1242
3076,2008,499
3081,2022,559
3074,2029,618
3070,2040,678
3110,2081,750
4663,3146,1221
3077,2006,485
3079,2018,545
3078,2028,605
3070,2036,664
3072,2052,727
4667,3142,1200
