x,y,z
1869,-80,-854
1967,-87,-853
2060,-95,-846
2161,-103,-839
2266,-111,-831
2387,-121,-824
1899,-85,-852
1996,-93,-849
2086,-100,-840
2195,-109,-836
2307,-118,-829
2435,-128,-823
1928,-91,-850
2028,-98,-847
2127,-106,-840
2228,-115,-832
2347,-124,-826
2476,-134,-820
1961,-96,-849
2060,-104,-844
2159,-112,-837
2267,-121,-829
2391,-131,-824
2521,-141,-816
1995,-101,-847
2092,-109,-841
2196,-118,-834
2312,-127,-828
2434,-137,-821
2558,-147,-810
2025,-106,-844
2134,-115,-841
2239,-124,-833
2357,-133,-826
2481,-144,-818
2613,-154,-808
2061,-112,-842
2170,-120,-838
2280,-129,-831
2399,-139,-823
2528,-150,-815
2665,-161,-805
2098,-117,-840
2213,-126,-837
2321,-135,-828
2441,-145,-819
2569,-156,-809
2724,-168,-803
2125,-121,-834
2253,-131,-834
2362,-141,-824
2493,-151,-818
2620,-162,-806
2778,-175,-799
2170,-127,-834
2292,-137,-830
2411,-147,-822
2535,-157,-812
2677,-169,-803
2840,-182,-796
2219,-132,-835
2333,-142,-827
2447,-152,-816
2586,-163,-809
2736,-176,-801
2897,-189,-791
2258,-137,-831
2380,-147,-825
2501,-158,-815
2644,-169,-807
2795,-182,-797
2960,-196,-786
2301,-142,-828
2427,-153,-822
2555,-163,-813
2696,-175,-803
2856,-188,-793
3027,-203,-781
2342,-147,-824
2479,-158,-820
2603,-169,-808
2754,-181,-799
2911,-194,-787
3097,-210,-777
2394,-152,-823
2530,-163,-817
2666,-175,-807
2818,-187,-796
2979,-201,-783
3168,-216,-772
2440,-157,-820
2579,-168,-813
2718,-180,-802
2880,-193,-792
3046,-207,-778
3254,-224,-769
