x,y,z
3125,356,1927
2972,346,1921
2820,336,1911
2673,326,1900
2531,317,1889
2401,309,1882
3135,369,1929
2979,358,1921
2827,347,1911
2680,337,1901
2542,328,1892
2408,319,1883
3143,382,1929
2993,371,1924
2838,360,1913
2688,348,1901
2550,339,1892
2422,330,1888
3157,395,1931
3000,383,1923
2849,371,1914
2699,360,1903
2560,349,1894
2426,339,1885
3166,408,1930
3016,396,1926
2862,384,1916
2711,371,1904
2567,360,1892
2439,350,1888
3187,422,1935
3023,408,1923
2867,395,1912
2722,383,1904
2583,371,1896
2449,360,1888
3196,435,1932
3039,421,1925
2884,407,1916
2736,394,1906
2592,381,1895
2459,370,1888
3212,448,1933
3055,434,1927
2894,418,1913
2749,405,1906
2608,393,1897
2478,381,1893
3228,461,1933
3074,447,1929
2913,431,1916
2769,417,1910
2622,403,1897
2491,391,1892
3252,475,1937
3088,459,1927
2926,442,1914
2784,429,1910
2643,415,1902
2503,402,1891
3293,492,1950
3110,472,1930
2950,456,1918
2804,441,1912
2658,426,1901
2519,412,1892
3326,508,1957
3133,486,1932
2970,468,1920
2816,452,1908
2674,437,1900
2550,425,1902
3354,523,1961
3153,499,1932
2996,481,1924
2840,464,1911
2688,447,1898
2537,430,1880
3395,540,1972
3175,512,1932
3017,494,1924
2851,474,1906
2555,432,1791
2534,437,1864
3430,555,1977
3202,525,1934
3028,504,1917
2560,433,1699
2535,436,1764
2537,445,1852
3411,562,1951
3014,503,1806
2556,433,1606
2537,436,1671
2543,445,1756
2612,465,1893
