x,y,z
2128,839,-451
2126,835,-412
2142,838,-377
2128,830,-336
2129,828,-299
2595,1007,-319
2144,858,-467
2082,829,-416
2075,823,-377
2167,857,-355
2131,840,-311
2442,961,-314
2077,843,-465
2094,846,-431
2093,842,-392
2081,834,-352
2102,840,-319
2188,872,-293
2080,856,-479
2099,859,-444
2099,855,-406
2075,842,-363
2098,849,-330
2120,856,-296
2080,867,-492
2093,868,-456
2096,865,-418
2090,859,-378
2087,855,-340
2132,871,-310
2096,885,-509
2098,881,-470
2094,876,-430
2094,872,-391
2076,861,-351
2108,872,-318
2096,897,-522
2102,894,-484
2095,887,-443
2094,883,-404
2066,867,-361
2097,878,-329
2093,907,-535
2099,904,-496
2096,898,-456
2090,891,-416
2088,887,-377
2080,880,-338
2094,918,-549
2109,919,-512
2108,914,-472
2095,904,-430
2089,897,-390
2082,891,-351
2099,931,-564
2106,928,-525
2105,922,-484
2098,915,-443
2090,907,-403
2079,899,-363
2196,985,-605
2106,939,-539
2106,933,-498
2097,924,-456
2089,917,-415
2086,912,-376
2165,982,-611
2103,947,-552
2105,943,-511
2106,938,-471
2097,929,-430
2089,922,-389
2151,986,-621
2156,981,-579
2157,976,-538
2108,949,-485
2099,940,-443
2087,930,-402
2096,971,-619
2170,998,-598
2148,982,-549
2161,982,-510
2184,987,-474
2105,947,-418
2115,990,-640
2151,999,-607
2165,999,-568
2150,986,-521
2179,994,-487
2108,957,-431
2105,995,-651
2124,996,-613
2150,1002,-578
2141,991,-533
2183,1005,-501
2104,964,-443
