x,y,z
2824,1003,-41
2836,1007,4
2835,1005,50
2833,1005,97
2837,1006,143
2844,1010,190
2803,976,-49
2891,1005,-4
2892,1005,42
2890,1004,89
2893,1005,137
2901,1009,184
2681,915,-55
2946,1004,-13
2945,1003,34
2943,1002,82
2949,1004,130
2960,1008,179
2520,842,-59
3008,1004,-21
3008,1002,26
3008,1002,75
3014,1004,124
3018,1005,173
2310,755,-60
3067,1001,-31
3066,1000,18
3083,1005,68
3090,1007,118
3101,1011,169
2316,741,-66
3120,996,-39
3139,1001,10
3149,1004,61
3160,1007,112
3168,1009,163
2344,733,-73
2460,768,-37
3202,999,2
3206,999,53
3208,999,105
3216,1001,157
2351,719,-79
2342,715,-41
3269,996,-5
3274,996,46
3164,962,95
3204,974,148
2358,704,-85
2319,691,-46
3313,986,-14
3201,951,37
3148,935,87
2946,874,128
2354,686,-90
2312,672,-52
2590,752,-16
2902,841,27
2904,841,73
2929,848,121
2322,660,-94
2312,656,-57
2490,705,-21
2896,818,20
2908,821,67
2927,826,114
2331,646,-99
2311,639,-61
2470,681,-26
2867,789,14
2917,802,60
2863,786,105
2394,646,-106
2316,623,-66
2420,649,-31
2685,719,7
2911,779,54
2859,764,99
2298,603,-106
2336,612,-71
2392,625,-35
2545,664,2
2908,757,49
2856,742,93
2310,590,-111
2412,614,-78
2368,601,-39
2502,634,-1
2830,716,42
2848,719,87
2296,570,-114
2310,572,-78
2385,588,-43
2461,606,-5
2846,699,37
2842,697,82
