x,y,z
2188,1456,-7
2197,1462,32
2191,1459,72
2188,1459,111
2186,1460,151
2193,1468,192
2188,1466,-15
2199,1473,24
2188,1466,64
2194,1471,104
2190,1471,143
2190,1474,183
2188,1475,-23
2194,1479,15
2189,1476,55
2192,1479,95
2188,1479,135
2193,1485,176
0,0,0
2187,1483,7
2188,1484,47
2190,1486,87
2186,1485,127
2190,1491,167
0,0,0
2001,1364,-1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
