x,y,z
0,0,0
0,0,0
1985,-1123,679
2000,-1141,728
2006,-1154,774
2016,-1172,825
0,0,0
0,0,0
1961,-1099,673
2000,-1130,730
2016,-1149,781
2016,-1160,827
0,0,0
0,0,0
0,0,0
1993,-1114,729
2016,-1137,782
2019,-1150,830
0,0,0
0,0,0
0,0,0
0,0,0
2015,-1124,784
2020,-1138,832
0,0,0
0,0,0
0,0,0
0,0,0
1997,-1102,778
2026,-1129,835
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2026,-1115,836
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2000,-1088,825
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
