x,y,z
5102,-1498,2034
4830,-1430,2042
4514,-1348,2023
4228,-1275,2004
3957,-1205,1983
3724,-1148,1972
5077,-1493,2059
4730,-1402,2034
4429,-1325,2017
4144,-1251,1997
3886,-1186,1979
3656,-1129,1966
4972,-1464,2052
4640,-1377,2029
4350,-1303,2013
4069,-1231,1991
3813,-1166,1972
3595,-1112,1962
4869,-1435,2043
4560,-1355,2026
4271,-1281,2008
3995,-1210,1985
3758,-1151,1972
3532,-1095,1957
4779,-1409,2038
4475,-1330,2020
4187,-1256,1999
3923,-1189,1979
3694,-1132,1967
3481,-1080,1957
4682,-1380,2028
4400,-1308,2017
4122,-1237,1998
3865,-1172,1978
3631,-1114,1962
3417,-1061,1948
4607,-1357,2027
4325,-1285,2013
4047,-1214,1990
3797,-1152,1972
3571,-1096,1957
3415,-1061,1975
4532,-1334,2024
4243,-1260,2004
3982,-1194,1987
3745,-1135,1973
3517,-1079,1955
3381,-1051,1982
4455,-1310,2019
4176,-1239,2001
3917,-1174,1982
3688,-1117,1969
3466,-1063,1953
3304,-1027,1963
4377,-1285,2013
4112,-1218,1998
3858,-1155,1979
3630,-1099,1964
3409,-1044,1945
3213,-998,1933
4310,-1263,2010
4043,-1196,1991
3806,-1137,1978
3575,-1080,1959
3403,-1041,1967
3175,-985,1935
4241,-1240,2004
3977,-1174,1985
3749,-1118,1974
3524,-1063,1956
3381,-1033,1979
3131,-970,1931
4176,-1217,2000
3930,-1157,1986
3699,-1100,1972
3482,-1048,1957
3309,-1009,1960
3096,-958,1933
4112,-1195,1994
3863,-1134,1977
3643,-1081,1966
3418,-1026,1944
3250,-989,1948
3047,-941,1925
4050,-1173,1989
3822,-1118,1980
3592,-1062,1961
3396,-1016,1954
3188,-967,1933
3009,-926,1923
3997,-1153,1987
3773,-1099,1977
3554,-1047,1963
3400,-1014,1979
3153,-953,1933
2975,-913,1922
