x,y,z
2100,820,-820
2122,822,-782
2143,824,-745
2156,823,-704
2140,812,-656
2141,808,-614
2106,830,-839
2105,822,-792
2127,824,-754
2171,835,-725
2142,818,-671
2140,813,-628
2075,824,-843
2166,853,-832
2165,845,-784
2192,849,-747
2147,826,-688
2123,812,-637
2043,817,-846
2101,833,-823
2155,847,-796
2160,842,-752
2112,818,-691
2112,813,-649
2006,808,-846
2108,841,-841
2155,852,-812
2149,843,-763
2177,848,-728
2121,821,-666
1970,799,-846
2083,837,-847
2161,860,-830
2158,852,-782
2143,840,-731
2118,825,-679
1943,793,-850
2049,828,-848
2105,843,-824
2162,859,-799
2146,846,-747
2130,834,-697
1912,786,-851
2020,822,-852
2108,849,-841
2163,864,-814
2150,852,-763
2108,829,-704
1883,779,-853
1984,812,-851
2084,844,-846
2166,869,-831
2161,860,-782
2152,850,-733
1858,772,-856
1948,801,-850
2048,834,-847
2104,849,-822
2154,862,-794
2155,855,-749
1830,765,-858
1924,795,-854
2021,827,-850
2112,856,-840
2165,870,-813
2159,860,-765
1801,757,-858
1899,789,-858
1997,821,-855
2087,849,-845
2180,879,-834
2170,868,-783
1782,752,-863
1870,780,-858
1950,805,-848
2059,841,-848
2100,850,-817
2171,871,-798
1756,745,-863
1844,772,-860
1931,800,-854
2030,832,-850
2115,859,-837
2186,880,-818
1730,737,-864
1821,766,-863
1908,793,-857
1998,822,-850
2097,854,-844
2106,850,-801
1710,731,-867
1794,757,-863
1879,784,-857
1971,813,-852
2073,847,-848
2112,855,-817
