x,y,z
4572,-477,-683
4981,-516,-655
5466,-561,-621
6060,-618,-582
6795,-688,-534
7711,-776,-472
4700,-471,-673
5123,-509,-643
5651,-557,-609
6291,-616,-567
7076,-688,-515
8069,-779,-448
4844,-465,-665
5298,-504,-633
5846,-552,-596
6532,-611,-551
7373,-685,-495
8472,-781,-423
4985,-457,-654
5479,-498,-622
6062,-546,-583
6781,-606,-534
7699,-682,-473
8894,-782,-395
5137,-449,-644
5660,-490,-611
6282,-538,-568
7077,-601,-518
8057,-678,-451
9358,-781,-364
5283,-438,-632
5836,-479,-597
6516,-530,-554
7358,-592,-498
8435,-673,-427
9885,-781,-331
5455,-428,-622
6043,-469,-584
6760,-518,-537
7671,-582,-478
8825,-663,-399
10439,-777,-295
5630,-416,-611
6268,-457,-572
7021,-506,-520
7991,-570,-455
9274,-655,-371
10619,-741,-244
5806,-401,-598
5788,-395,-497
5098,-344,-350
5081,-338,-262
5077,-334,-176
5080,-331,-91
5104,-329,-498
5099,-324,-411
5088,-319,-323
5083,-314,-236
5081,-310,-150
5090,-307,-65
5105,-304,-471
5094,-299,-384
5090,-294,-297
5084,-290,-211
5076,-285,-125
5105,-283,-40
5106,-279,-445
5099,-274,-358
5088,-269,-271
5074,-264,-185
5086,-260,-100
5264,-265,-15
5100,-253,-418
5097,-249,-332
5094,-244,-246
5082,-239,-160
5082,-235,-75
10164,-462,18
5100,-228,-393
5097,-223,-307
5092,-218,-221
5085,-213,-136
5090,-209,-51
10170,-410,66
5100,-201,-368
5098,-197,-282
5088,-192,-196
5089,-187,-111
5099,-183,-27
10178,-357,114
5106,-175,-343
5096,-170,-257
5095,-165,-172
5089,-161,-88
5394,-166,-4
10208,-305,161
