x,y,z
5093,-160,-128
5093,-165,-45
10174,-342,73
10341,-359,243
10958,-393,436
10675,-395,600
5090,-191,-112
5100,-197,-29
10164,-405,106
10661,-437,285
10802,-455,466
10656,-461,635
5079,-222,-96
5382,-242,-14
10171,-468,139
10954,-516,329
10673,-515,496
10849,-537,684
5080,-254,-79
10209,-522,7
10159,-530,174
10619,-566,356
10579,-576,529
10564,-588,703
5080,-285,-62
10170,-582,42
10190,-594,210
10988,-653,408
10727,-650,576
10655,-658,749
5072,-315,-44
10221,-646,79
10756,-692,261
10928,-715,445
10802,-720,620
10553,-716,781
10647,-725,-54
10821,-749,123
10887,-766,304
10761,-769,479
10951,-795,670
10534,-777,821
10780,-798,-14
10722,-805,162
11001,-839,349
10577,-818,512
10553,-829,687
10532,-840,863
10589,-846,25
10577,-856,200
10563,-867,377
10646,-886,557
10694,-903,740
10521,-901,905
10839,-929,68
10569,-917,242
10729,-943,425
10704,-953,604
10555,-952,773
10532,-963,950
10728,-980,109
10569,-977,284
10848,-1015,474
10945,-1037,663
10521,-1010,816
10725,-1043,1014
10585,-1028,151
10565,-1037,328
10793,-1072,517
10953,-1100,710
10521,-1069,861
10919,-1124,1080
9767,-1003,180
10378,-1078,367
10548,-1107,551
10526,-1117,729
10512,-1129,907
10510,-1142,1087
0,0,0
9626,-1053,381
10543,-1165,597
10517,-1174,774
10505,-1186,954
10511,-1201,1136
8814,-1003,239
10457,-1201,460
10559,-1225,645
10527,-1234,823
10554,-1250,1007
10697,-1281,1206
10694,-1275,337
10644,-1281,517
10901,-1324,715
10539,-1292,873
10801,-1338,1081
10757,-1346,1264
