x,y,z
3428,-833,1946
3267,-803,1949
3080,-767,1931
2908,-735,1918
2750,-706,1907
2597,-679,1895
3405,-817,1945
3240,-787,1945
3053,-752,1926
2888,-722,1916
2729,-694,1904
2587,-669,1899
3395,-805,1951
3210,-770,1938
3036,-739,1927
2873,-710,1917
2717,-682,1906
2566,-656,1894
3402,-796,1966
3187,-755,1935
3020,-726,1927
2853,-696,1913
2699,-670,1903
2556,-646,1896
3397,-784,1974
3169,-741,1934
3000,-712,1923
2837,-683,1911
2687,-658,1903
2540,-634,1893
3390,-772,1979
3153,-727,1933
2981,-698,1920
2826,-671,1912
2672,-646,1901
2531,-624,1894
3364,-755,1973
3132,-712,1928
2975,-686,1924
2811,-659,1910
2659,-634,1899
2522,-613,1895
3320,-734,1955
3129,-701,1934
2957,-672,1920
2802,-647,1911
2652,-623,1900
2504,-600,1888
3320,-722,1962
3116,-687,1933
2954,-661,1924
2789,-634,1908
2640,-611,1898
2501,-590,1891
3303,-707,1958
3107,-674,1934
2939,-647,1920
2777,-621,1905
2630,-599,1896
2488,-578,1886
3289,-692,1955
3093,-660,1930
2931,-634,1920
2773,-610,1907
2622,-588,1895
2487,-569,1890
3274,-676,1952
3088,-647,1931
2923,-621,1919
2768,-599,1908
2620,-577,1897
2482,-558,1889
3246,-658,1939
3082,-634,1932
2914,-608,1916
2766,-587,1910
2616,-566,1897
2478,-547,1889
3241,-645,1939
3074,-620,1930
2914,-597,1919
2760,-575,1908
2611,-555,1896
2478,-537,1891
3230,-630,1935
3072,-607,1930
2911,-585,1919
2758,-564,1909
2610,-544,1897
2472,-526,1888
3225,-616,1934
3069,-595,1930
2906,-572,1917
2758,-552,1909
2612,-533,1899
2471,-515,1887
