x,y,z
5088,-261,-248
5087,-268,-170
5082,-274,-91
5307,-293,-13
10155,-574,131
10631,-615,301
5091,-297,-253
5083,-303,-174
5075,-309,-95
5106,-317,-16
10210,-648,124
10940,-710,302
5087,-332,-256
5086,-338,-177
10615,-720,-206
10737,-742,-42
10793,-761,124
10850,-779,293
8424,-609,-430
9701,-714,-345
10619,-795,-212
10713,-816,-48
10595,-821,116
10583,-835,280
8392,-665,-433
9653,-777,-347
10615,-869,-217
10675,-889,-52
10717,-907,113
10567,-909,276
8344,-720,-433
9627,-843,-350
10615,-944,-221
10671,-963,-56
10754,-985,110
10570,-984,273
8329,-776,-435
9581,-905,-351
10613,-1018,-223
10669,-1038,-58
10800,-1067,109
10561,-1058,271
8321,-834,-436
9412,-956,-346
10590,-1091,-224
10725,-1120,-59
10912,-1155,109
10405,-1118,267
8323,-893,-437
8422,-915,-310
8324,-916,-176
8318,-928,-45
10256,-1160,103
8676,-994,223
8150,-933,-427
9544,-1105,-351
10256,-1203,-216
7428,-882,-40
7363,-886,75
0,0,0
7400,-900,-387
7398,-910,-270
7390,-920,-154
7370,-928,-37
7359,-938,77
10893,-1406,286
7396,-952,-385
7391,-962,-268
7378,-971,-151
7363,-979,-35
7356,-990,80
10869,-1480,290
7384,-1002,-381
7385,-1013,-265
7379,-1023,-148
7372,-1033,-31
7365,-1044,84
8307,-1191,227
7380,-1054,-378
7381,-1065,-261
7371,-1074,-144
7378,-1086,-27
7364,-1096,89
8313,-1251,232
7381,-1106,-373
7385,-1117,-256
7374,-1127,-139
7384,-1140,-22
7359,-1148,94
10786,-1701,310
7370,-1157,-368
7384,-1170,-251
7371,-1179,-133
7391,-1194,-16
7360,-1201,101
8065,-1330,239
