x,y,z
2154,-145,-830
2258,-148,-828
2361,-152,-824
2461,-155,-815
2572,-159,-807
2699,-164,-801
2125,-151,-834
2224,-155,-831
2317,-158,-824
2426,-162,-819
2530,-166,-810
2649,-171,-803
2088,-157,-834
2190,-162,-833
2282,-165,-826
2383,-169,-820
2487,-173,-812
2597,-178,-803
2059,-164,-837
2159,-168,-836
2247,-172,-829
2344,-176,-822
2448,-181,-815
2556,-185,-806
2031,-170,-839
2124,-175,-837
2214,-179,-831
2308,-183,-824
2412,-188,-818
2522,-193,-812
2003,-177,-842
2094,-182,-840
2182,-186,-834
2272,-190,-826
2375,-195,-821
2481,-201,-814
1979,-184,-845
2064,-188,-842
2152,-193,-836
2239,-197,-828
2337,-202,-822
2446,-208,-817
1957,-191,-850
2032,-195,-842
2118,-199,-837
2206,-204,-830
2305,-210,-825
2409,-216,-819
1924,-197,-848
2008,-202,-846
2087,-206,-838
2179,-212,-834
2270,-217,-827
2374,-223,-822
1896,-203,-849
1981,-209,-847
2063,-214,-842
2146,-219,-835
2239,-224,-829
2339,-231,-824
1870,-210,-850
1960,-216,-851
2035,-220,-844
2115,-225,-836
2210,-232,-832
2304,-238,-825
1844,-216,-851
1930,-222,-850
2011,-227,-846
2097,-234,-842
2177,-239,-833
2273,-246,-827
1824,-223,-854
1908,-229,-853
1982,-234,-847
2065,-240,-841
2149,-246,-835
2243,-253,-830
1798,-229,-853
1882,-236,-854
1957,-241,-848
2036,-247,-842
2122,-253,-837
2219,-261,-833
1784,-236,-858
1861,-243,-856
1937,-248,-851
2006,-253,-842
2092,-260,-837
2190,-269,-835
0,0,0
1838,-249,-857
1913,-255,-853
1990,-261,-847
2072,-268,-841
2157,-275,-834
