x,y,z
3160,525,1919
2551,433,1624
2543,442,1698
2681,477,1878
2579,471,1896
2442,458,1887
2547,433,1544
2549,443,1620
2806,498,1871
2733,497,1911
2577,480,1892
2448,469,1889
2548,443,1542
2943,522,1867
2883,523,1918
2728,506,1904
2584,491,1894
2450,478,1886
3154,560,1904
3042,551,1925
2885,534,1915
2738,518,1906
2596,503,1897
2461,490,1890
3204,581,1929
3056,565,1929
2893,546,1915
2747,530,1908
2601,514,1896
2469,500,1891
3211,594,1927
3059,576,1924
2904,559,1916
2757,542,1908
2614,526,1899
2480,511,1893
3230,609,1932
3076,591,1929
2915,571,1917
2764,553,1907
2627,537,1902
2486,521,1891
3248,623,1935
3087,604,1928
2928,584,1918
2780,566,1910
2635,548,1901
2495,532,1890
3272,639,1941
3102,617,1929
2942,596,1918
2788,577,1908
2647,559,1901
2514,544,1896
3296,655,1946
3117,630,1929
2960,610,1921
2803,589,1909
2663,571,1903
2528,555,1898
3336,674,1960
3138,644,1933
2973,622,1920
2821,602,1911
2676,583,1902
2542,566,1899
3358,689,1962
3151,657,1930
2989,634,1920
2837,614,1911
2690,594,1902
2554,576,1897
3386,705,1967
3173,671,1932
3007,647,1920
2855,626,1913
2714,607,1908
2573,588,1899
3427,724,1979
3203,687,1939
3031,661,1924
2876,639,1915
2731,618,1908
2589,599,1899
3433,735,1969
3216,699,1934
3053,674,1925
2893,650,1914
2751,630,1909
2610,610,1901
3443,746,1961
3244,714,1937
3075,688,1925
2917,664,1916
2773,643,1911
2629,622,1902
