x,y,z
0,0,0
0,0,0
3609,-1415,1952
3406,-1355,1943
3233,-1307,1944
3031,-1247,1922
0,0,0
3827,-1475,1980
3579,-1398,1953
3399,-1348,1956
3191,-1286,1935
3009,-1234,1924
0,0,0
3741,-1436,1953
3558,-1385,1959
3401,-1343,1973
3159,-1268,1932
2983,-1219,1922
3984,-1504,1989
3729,-1425,1963
3528,-1367,1958
3392,-1334,1983
3134,-1253,1931
2955,-1203,1919
3903,-1466,1965
3706,-1409,1967
3499,-1349,1957
3351,-1312,1975
3108,-1237,1929
2934,-1189,1919
3895,-1454,1976
3680,-1392,1968
3472,-1331,1956
3300,-1285,1959
3082,-1221,1927
2910,-1174,1916
3875,-1438,1981
3657,-1375,1970
3434,-1309,1948
3285,-1272,1962
3059,-1205,1925
2894,-1161,1918
3841,-1416,1977
3626,-1355,1966
3405,-1291,1945
3238,-1246,1947
3039,-1190,1924
2870,-1145,1914
3807,-1395,1973
3602,-1337,1966
3397,-1279,1952
3203,-1225,1938
3021,-1176,1924
2853,-1131,1913
3782,-1376,1973
3575,-1317,1963
3393,-1268,1961
3178,-1207,1933
2999,-1159,1921
2838,-1118,1913
3766,-1359,1976
3554,-1300,1963
3400,-1262,1976
3163,-1192,1934
2981,-1144,1919
2822,-1104,1912
3737,-1337,1971
3533,-1282,1961
3386,-1247,1977
3144,-1176,1932
2969,-1131,1920
2809,-1090,1911
3718,-1320,1971
3513,-1264,1959
3352,-1224,1966
3133,-1162,1933
2949,-1113,1915
2796,-1076,1910
3699,-1301,1970
3498,-1247,1960
3354,-1214,1976
3112,-1144,1928
2945,-1102,1919
2783,-1062,1908
3681,-1283,1969
3484,-1230,1960
3324,-1191,1966
3100,-1130,1928
2931,-1087,1917
2779,-1051,1912
3663,-1264,1967
3465,-1212,1956
3311,-1175,1965
3089,-1114,1927
2921,-1073,1916
2770,-1038,1911
