x,y,z
3548,388,-71
3831,423,-16
5033,561,56
5030,565,135
5032,570,214
5026,575,292
3446,402,-68
3743,440,-15
4469,529,51
5037,602,136
5030,606,215
5024,610,293
3379,418,-66
3703,462,-15
4144,520,47
4481,567,121
4336,552,185
5035,647,294
3383,443,-66
3681,485,-15
3972,527,45
4113,549,111
4434,596,190
5020,680,293
5187,716,-102
5216,725,-21
7816,1093,89
10824,1523,293
10888,1543,465
10941,1561,639
5181,753,-103
5196,759,-23
7556,1111,84
8395,1242,225
3203,477,136
3195,478,185
5196,793,-105
5219,800,-24
7582,1169,82
8289,1285,219
8355,1303,352
8351,1310,482
5183,829,-108
2670,429,-14
2667,430,27
2671,433,69
2626,428,109
2616,429,150
2628,439,-56
2631,441,-15
2615,441,25
2614,443,66
2689,458,110
2717,465,154
2833,494,-62
2826,495,-18
2844,500,25
2835,500,70
2818,500,113
2820,503,158
2833,515,-65
2833,516,-20
2837,519,23
2832,521,67
2825,522,112
2819,523,156
2831,535,-67
2832,537,-23
2829,538,20
2835,542,65
2827,542,109
2828,545,154
2795,548,-69
2829,557,-26
2838,560,18
2838,563,62
2821,562,106
2825,565,151
2733,556,-71
2833,578,-29
2840,582,14
2845,585,59
2829,584,103
2828,586,148
2500,527,-68
2671,565,-31
2832,601,11
2848,606,56
2837,606,100
2834,608,145
2438,532,-70
2493,545,-32
2833,621,7
2848,626,52
2851,629,97
2835,628,141
