x,y,z
7896,1510,2235
7309,1421,2202
6780,1341,2169
6294,1267,2133
5882,1205,2108
5510,1151,2084
7743,1528,2227
7170,1438,2193
6653,1357,2160
6195,1286,2130
5788,1223,2102
5415,1166,2075
7580,1542,2214
7033,1454,2183
6543,1375,2154
6091,1303,2122
5695,1240,2096
5341,1184,2073
7453,1561,2209
6911,1471,2176
6431,1392,2146
5992,1320,2115
5607,1257,2090
5268,1203,2070
7323,1580,2202
6795,1490,2170
6321,1409,2138
5898,1337,2109
5516,1273,2082
5191,1220,2065
7187,1596,2191
6684,1508,2163
6227,1428,2133
5809,1355,2103
5439,1291,2078
5117,1237,2059
7060,1612,2182
6580,1527,2157
6129,1446,2126
5722,1372,2097
5362,1309,2073
5048,1254,2055
6952,1632,2176
6472,1544,2148
6038,1464,2120
5639,1390,2092
5289,1327,2068
4978,1271,2050
6849,1653,2172
6372,1562,2141
5952,1483,2115
5557,1408,2085
5222,1345,2065
4913,1289,2045
6737,1670,2163
6279,1581,2135
5865,1500,2108
5481,1426,2079
5159,1365,2063
4844,1305,2038
6639,1690,2157
6192,1600,2130
5788,1520,2104
5414,1445,2076
5089,1382,2056
4785,1323,2034
6554,1712,2154
6106,1619,2123
5707,1537,2097
5343,1463,2071
5030,1401,2053
4731,1341,2031
6462,1731,2147
6023,1638,2117
5637,1557,2092
5286,1484,2069
4970,1419,2049
4680,1360,2029
6369,1748,2139
5951,1658,2113
5566,1576,2087
5219,1502,2063
4913,1438,2045
4626,1378,2025
6279,1766,2130
5881,1679,2109
5500,1595,2082
5167,1523,2062
4857,1455,2040
4579,1396,2023
6220,1792,2131
5808,1698,2103
5439,1615,2078
5105,1540,2056
4799,1472,2034
4527,1413,2017
