x,y,z
2228,1334,-596
2233,1327,-552
2224,1313,-505
2227,1307,-462
2225,1298,-418
2225,1292,-376
2196,1324,-600
2203,1318,-557
2227,1323,-518
2226,1314,-474
2222,1304,-430
2224,1299,-387
2146,1303,-599
2183,1314,-564
2220,1326,-529
2230,1324,-487
2227,1314,-442
2225,1306,-399
2161,1319,-616
2222,1346,-587
2225,1337,-542
2226,1329,-498
2228,1322,-454
2225,1313,-411
2166,1330,-630
2238,1363,-604
2229,1347,-555
2233,1339,-511
2228,1328,-466
2231,1323,-423
2160,1334,-640
2211,1353,-609
2230,1354,-568
2233,1346,-523
2227,1334,-478
2229,1327,-434
2082,1292,-629
2175,1337,-611
2237,1365,-582
2235,1353,-536
2226,1339,-489
2231,1334,-446
2050,1278,-631
2175,1344,-623
2235,1369,-593
2234,1358,-547
2230,1347,-501
2226,1336,-457
2035,1274,-638
2179,1352,-636
2233,1373,-605
2237,1366,-560
2230,1352,-513
2232,1344,-469
2022,1271,-645
2179,1357,-648
2190,1352,-605
2235,1369,-571
2233,1358,-525
2237,1351,-481
2016,1272,-654
2138,1336,-647
2176,1347,-612
2234,1373,-582
2235,1363,-537
2232,1352,-491
2005,1269,-661
2067,1296,-637
2173,1350,-623
2232,1375,-593
2236,1367,-548
2234,1357,-503
2000,1270,-670
2038,1281,-638
2180,1357,-636
2230,1377,-603
2233,1368,-558
2240,1363,-515
1996,1270,-680
2028,1278,-646
2184,1363,-648
2198,1360,-605
2232,1370,-569
2240,1365,-526
1993,1271,-689
2022,1277,-654
2161,1351,-652
2178,1350,-611
2232,1372,-580
2237,1366,-536
1982,1266,-695
2015,1274,-662
2075,1299,-636
2184,1355,-623
2238,1377,-592
2236,1366,-546
