x,y,z
2348,1011,110
2361,1019,149
2351,1017,187
2346,1018,225
2340,1018,264
2340,1022,303
2304,1010,104
2317,1018,142
2312,1018,180
2305,1018,218
2304,1021,256
2306,1025,295
2270,1013,98
2275,1017,135
2272,1018,173
2263,1016,210
2267,1022,248
2264,1024,286
2230,1012,92
2238,1018,129
2239,1020,166
2237,1022,203
2226,1020,239
2234,1027,278
2193,1012,86
2204,1019,122
2200,1019,159
2194,1019,195
2194,1022,232
2200,1028,270
2168,1017,80
2170,1020,116
2168,1021,152
2160,1020,188
2158,1022,224
2164,1028,261
2126,1014,74
2140,1022,110
2139,1023,145
2131,1022,180
2133,1026,217
2133,1029,253
2097,1016,68
2109,1023,103
2106,1023,138
2099,1022,173
2099,1025,209
2106,1032,245
2069,1018,62
2072,1021,96
2087,1030,132
2085,1031,167
2094,1038,203
2105,1047,240
2065,1032,56
2085,1043,92
2086,1045,127
2087,1047,162
2086,1050,198
2095,1057,234
2064,1047,51
2091,1061,87
2082,1059,121
2090,1064,157
2093,1069,193
2103,1077,230
2092,1077,46
2098,1080,81
2104,1085,117
2102,1086,153
2109,1092,189
2149,1116,230
2174,1135,42
2181,1139,79
2187,1144,116
2181,1143,153
2183,1146,190
2185,1151,228
2168,1147,35
2182,1156,72
2180,1156,109
2182,1159,147
2183,1162,184
2186,1167,222
2167,1163,29
2177,1168,66
2180,1172,103
2186,1176,141
2184,1178,179
2183,1181,216
2167,1179,22
2181,1186,59
2190,1192,97
2186,1192,135
2183,1193,172
2185,1197,210
