x,y,z
10491,1184,2015
10498,1207,2196
10488,1230,2376
9654,1154,2357
8758,1069,2295
8015,998,2245
10490,1237,2072
10495,1261,2253
10367,1269,2406
9334,1165,2331
8514,1084,2279
7810,1014,2232
10487,1289,2127
10492,1314,2309
10025,1279,2381
9092,1182,2320
8292,1099,2265
7615,1030,2219
10480,1343,2181
10488,1368,2363
9725,1292,2362
8831,1196,2302
8073,1114,2250
7435,1046,2208
10483,1398,2236
10427,1415,2404
9449,1306,2344
8583,1209,2283
7862,1129,2234
7261,1063,2197
10489,1455,2291
10121,1429,2386
9182,1320,2327
8361,1224,2268
7669,1144,2220
7096,1079,2186
10495,1513,2346
9823,1441,2367
8932,1334,2310
8157,1240,2256
7500,1162,2211
7020,1108,2200
10482,1569,2396
9558,1455,2351
8690,1347,2292
8020,1265,2260
7359,1182,2208
6892,1128,2197
10250,1592,2393
9299,1469,2334
8488,1364,2282
7923,1296,2273
2560,426,781
2575,437,834
9938,1600,2369
2617,428,670
2663,443,729
2570,435,750
2645,456,821
6541,1149,2154
2574,429,626
2571,436,670
2606,449,726
7454,1308,2214
6878,1228,2170
6460,1175,2161
2597,448,644
8605,1509,2286
7891,1407,2238
7282,1321,2198
6748,1245,2163
6322,1188,2146
9205,1643,2325
8404,1524,2272
7734,1426,2230
7132,1337,2187
6626,1264,2156
6177,1199,2128
8990,1657,2311
8221,1539,2260
7572,1442,2219
6993,1354,2178
6504,1281,2148
6066,1216,2120
8771,1670,2295
8043,1555,2248
7423,1459,2210
6857,1370,2168
6382,1297,2138
5969,1235,2115
8546,1679,2274
7877,1572,2237
7274,1475,2199
6743,1390,2164
6273,1316,2132
5862,1251,2106
