x,y,z
3092,53,1928
2940,54,1921
2784,55,1908
2638,56,1898
2503,57,1891
2372,58,1884
3085,65,1926
2928,66,1917
2781,66,1909
2635,67,1898
2493,67,1886
2369,68,1884
3082,77,1927
2927,77,1918
2777,77,1909
2631,77,1897
2492,77,1888
2362,77,1880
3080,90,1927
2922,89,1916
2772,89,1907
2630,88,1898
2483,87,1882
2360,87,1880
3071,102,1922
2923,101,1918
2771,100,1907
2628,98,1898
2488,97,1887
2355,96,1876
3072,114,1923
2921,113,1917
2772,111,1907
2625,109,1895
2485,107,1884
2358,106,1879
3073,126,1923
2922,124,1917
2773,122,1908
2627,120,1896
2490,118,1887
2366,116,1884
3073,139,1922
2923,136,1917
2779,133,1910
2634,131,1900
2498,128,1891
2369,126,1884
3083,151,1926
2927,148,1916
2780,145,1909
2633,141,1897
2495,138,1887
2375,136,1887
3088,164,1927
2927,159,1914
2781,156,1906
2638,152,1897
2501,148,1888
2376,145,1885
3091,176,1925
2942,172,1920
2786,167,1906
2645,163,1899
2510,159,1891
2379,155,1883
3097,188,1925
2950,184,1921
2796,178,1909
2656,174,1902
2512,169,1888
2390,165,1887
3106,201,1926
2959,195,1922
2806,190,1911
2656,184,1897
2519,179,1887
2394,174,1884
3121,214,1929
2967,207,1922
2813,201,1910
2668,195,1899
2528,189,1888
2399,184,1882
3132,226,1929
2980,220,1923
2827,213,1913
2680,206,1901
2541,200,1892
2414,194,1887
3145,239,1931
2991,232,1923
2839,224,1914
2690,217,1901
2551,210,1891
2424,204,1887
