x,y,z
10494,-143,1721
10469,-150,1876
10464,-157,2037
10451,-164,2197
10437,-171,2359
9830,-168,2379
10493,-122,1649
10485,-128,1806
10466,-135,1964
10452,-142,2123
10441,-149,2285
10262,-153,2409
10504,-101,1578
10496,-108,1736
10470,-114,1892
10455,-121,2051
10441,-128,2212
10443,-135,2376
10508,-82,1506
10500,-89,1664
10485,-95,1822
10464,-101,1979
10443,-108,2137
10442,-115,2302
10512,-64,1435
10497,-70,1591
10492,-77,1750
10465,-83,1906
10454,-89,2066
10443,-95,2227
10514,-47,1362
10508,-53,1520
10491,-59,1676
10481,-65,1834
10459,-71,1992
10455,-77,2153
10520,-31,1290
10513,-37,1446
10500,-43,1603
10488,-49,1761
10465,-55,1917
10454,-61,2077
10528,-16,1218
10519,-22,1373
10509,-28,1530
10489,-34,1686
10481,-40,1845
10462,-45,2004
10536,-3,1146
10525,-9,1301
10509,-14,1456
10500,-20,1614
10486,-25,1772
10464,-31,1928
10536,8,1072
10526,3,1227
10520,-2,1383
10496,-7,1539
10494,-12,1697
10474,-18,1855
10545,19,999
10534,14,1155
10520,9,1310
10506,4,1466
10497,-1,1623
10486,-6,1781
10554,29,927
10542,24,1082
10522,19,1236
10519,14,1393
10500,9,1548
10492,4,1706
10558,38,854
10548,33,1008
10528,28,1163
10518,23,1318
10502,19,1474
10494,14,1631
10548,46,779
10551,41,934
10538,36,1089
10522,31,1244
10512,27,1400
10502,22,1557
10549,52,706
10563,47,862
10545,43,1016
10529,38,1171
10519,34,1326
10504,30,1481
10445,57,625
10546,53,786
10545,48,941
10538,44,1096
10516,40,1251
10510,36,1407
