x,y,z
4040,1451,1984
3818,1389,1971
3618,1334,1964
3416,1279,1949
3228,1229,1935
3054,1183,1924
4089,1473,1987
3867,1411,1976
3659,1353,1966
3434,1289,1939
3273,1249,1943
3086,1198,1925
4144,1497,1992
3915,1432,1980
3700,1372,1967
3488,1312,1950
3345,1278,1965
3127,1215,1930
4203,1523,1997
3966,1455,1983
3745,1392,1969
3543,1335,1959
3360,1286,1953
3166,1232,1934
4267,1549,2004
4018,1476,1986
3787,1410,1969
3585,1353,1960
3370,1291,1937
3202,1247,1934
4320,1572,2005
4075,1500,1990
3846,1433,1976
3631,1372,1962
3418,1310,1942
3242,1263,1936
4382,1597,2008
4133,1523,1994
3897,1454,1979
3683,1392,1967
3477,1333,1952
3274,1275,1932
4453,1624,2014
4195,1547,1998
3950,1475,1980
3728,1410,1966
3526,1352,1955
3319,1292,1935
4525,1652,2019
4259,1572,2002
4013,1498,1986
3785,1431,1971
3582,1373,1961
3371,1312,1941
4589,1676,2020
4327,1597,2007
4077,1522,1991
3839,1451,1973
3632,1392,1963
3430,1333,1949
4669,1705,2026
4397,1623,2011
4138,1544,1994
3903,1474,1979
3685,1410,1966
3481,1351,1952
4749,1734,2031
4472,1649,2016
4210,1570,2000
3964,1496,1983
3737,1428,1966
3534,1369,1956
4838,1765,2038
4543,1674,2019
4275,1592,2002
4028,1517,1986
3798,1449,1971
3589,1387,1959
4928,1797,2045
4625,1702,2025
4354,1619,2009
4097,1540,1991
3858,1468,1974
3648,1407,1963
5017,1827,2049
4707,1729,2029
4431,1645,2014
4173,1566,1998
3928,1491,1980
3707,1425,1966
5119,1861,2057
4804,1762,2039
4506,1669,2017
4243,1588,2001
3997,1513,1985
3776,1447,1973
