x,y,z
2064,-621,315
2067,-621,348
2088,-626,385
2061,-618,413
2063,-619,447
2064,-619,481
2065,-605,312
2072,-607,345
2081,-609,380
2071,-605,411
2081,-608,447
2064,-603,477
2068,-590,309
2076,-592,342
2073,-591,375
2076,-591,408
2069,-589,440
2093,-596,480
2078,-578,306
2075,-576,338
2078,-577,372
2082,-577,405
2077,-576,438
2089,-579,474
2079,-563,303
2085,-564,336
2085,-563,369
2089,-564,403
2101,-567,439
2091,-564,470
2086,-550,300
2087,-549,332
2092,-549,366
2104,-552,401
2111,-554,436
2103,-552,468
2094,-536,296
2096,-536,329
2101,-536,363
2178,-556,410
2201,-561,449
2121,-540,467
2096,-521,292
2097,-521,325
2176,-540,371
2178,-540,405
2188,-542,442
2209,-547,481
2205,-532,302
2185,-527,333
2167,-522,364
2175,-523,399
2187,-525,436
2209,-530,476
2181,-511,294
2183,-510,327
2168,-506,359
2182,-509,395
2189,-510,431
2204,-513,469
2181,-496,289
2184,-495,322
2183,-494,356
2207,-499,394
2161,-488,419
2154,-486,452
10711,-2361,1392
10641,-2340,1545
10631,-2333,1705
10452,-2290,1838
10426,-2282,1997
10408,-2276,2157
10691,-2281,1361
10675,-2272,1521
10656,-2263,1681
10489,-2224,1816
10419,-2206,1966
10405,-2202,2127
10678,-2204,1330
10566,-2175,1476
10475,-2152,1623
10461,-2144,1781
10419,-2133,1935
10405,-2128,2095
10464,-2087,1274
10460,-2081,1431
10451,-2074,1588
10435,-2067,1746
10431,-2063,1906
10407,-2056,2064
10474,-2018,1245
10479,-2014,1403
10503,-2013,1565
10610,-2029,1743
10424,-1990,1873
10409,-1985,2032
