x,y,z
2163,1338,120
2185,1355,161
2181,1356,201
2178,1358,241
2184,1367,282
3078,1935,455
2168,1331,111
2183,1343,151
2182,1346,191
2178,1347,230
2175,1350,270
2751,1715,393
2165,1320,101
2184,1334,141
2182,1335,181
2177,1336,220
2176,1340,260
2372,1467,328
2167,1311,91
2187,1325,131
2179,1322,170
2174,1323,210
2178,1330,250
2257,1383,301
2164,1298,82
2186,1313,122
2178,1311,160
2175,1312,200
2178,1318,240
2204,1339,283
2170,1290,72
2177,1296,111
2182,1302,151
2183,1305,190
2182,1308,230
2180,1312,270
2164,1276,63
2183,1288,102
2184,1291,141
2184,1294,181
2181,1296,220
2184,1302,260
2170,1267,53
2181,1275,92
2193,1284,132
2187,1283,171
2185,1286,210
2187,1291,250
2172,1257,44
2183,1264,83
2187,1268,122
2184,1269,161
2183,1272,200
2188,1278,240
2173,1245,35
2183,1252,74
2188,1256,113
2187,1258,151
2183,1259,190
2185,1263,230
2169,1230,26
2181,1238,64
2186,1242,103
2185,1244,142
2186,1247,181
2190,1252,220
2168,1217,17
2184,1226,55
2182,1226,93
2184,1230,132
2176,1228,170
2189,1238,210
2169,1204,8
2182,1212,46
2187,1216,85
2184,1216,123
2183,1217,161
2194,1227,201
2165,1188,0
2185,1200,37
2188,1203,76
2185,1202,114
2185,1205,152
2185,1208,191
2168,1177,-8
2183,1185,28
2191,1190,67
2181,1186,104
2189,1193,143
2190,1196,182
2164,1161,-17
2179,1169,20
2187,1174,58
2184,1174,96
2189,1178,134
2191,1182,173
