x,y,z
2127,-525,655
2228,-553,734
2209,-552,778
2208,-555,828
5158,-1307,2056
4816,-1230,2038
2134,-530,672
2224,-556,750
2204,-554,793
2211,-559,846
5065,-1291,2060
4712,-1211,2033
2126,-531,685
2225,-558,766
2204,-557,810
2257,-574,882
4952,-1269,2055
4603,-1189,2024
2126,-533,701
2223,-561,782
2198,-558,824
5158,-1319,2057
4820,-1242,2039
4508,-1171,2021
2220,-559,748
2216,-562,797
2194,-559,839
5065,-1301,2059
4712,-1220,2032
4411,-1152,2014
2215,-561,763
2201,-560,808
2226,-570,869
4946,-1276,2050
4612,-1199,2026
4320,-1133,2009
2216,-563,779
2201,-562,824
5150,-1324,2051
4824,-1250,2038
4516,-1179,2021
4229,-1114,2002
2205,-562,791
2192,-562,837
5082,-1311,2062
4723,-1228,2032
4424,-1159,2016
4146,-1096,1998
2198,-561,805
2222,-571,866
4961,-1284,2052
4626,-1206,2027
4328,-1138,2008
4058,-1077,1990
2190,-561,818
5164,-1331,2050
4849,-1258,2042
4532,-1185,2022
4241,-1118,2002
3982,-1060,1986
2190,-562,834
5091,-1315,2059
4744,-1234,2034
4438,-1163,2015
4160,-1099,1997
3906,-1042,1981
2192,-563,850
4981,-1288,2051
4648,-1211,2028
4353,-1143,2010
4078,-1080,1991
3830,-1024,1975
5166,-1330,2042
4877,-1263,2045
4559,-1189,2024
4270,-1123,2006
3998,-1061,1984
3765,-1009,1973
5121,-1319,2061
4774,-1238,2037
4472,-1168,2020
4184,-1102,1998
3925,-1043,1980
3697,-992,1969
5012,-1292,2053
4678,-1214,2031
4386,-1146,2014
4103,-1081,1992
3851,-1024,1974
3631,-976,1965
4911,-1266,2047
4592,-1191,2027
4302,-1125,2008
4029,-1062,1987
3792,-1009,1974
3564,-958,1957
