x,y,z
2046,-561,-843
2152,-585,-835
0,0,0
0,0,0
0,0,0
0,0,0
2083,-567,-841
2202,-594,-836
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2224,-596,-827
0,0,0
0,0,0
0,0,0
0,0,0
2151,-576,-833
2277,-605,-829
0,0,0
0,0,0
0,0,0
0,0,0
2199,-584,-834
2318,-611,-826
0,0,0
0,0,0
0,0,0
2923,-750,-786
2236,-589,-830
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2283,-595,-830
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2308,-596,-820
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2868,-710,-787
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3484,-833,-765
0,0,0
0,0,0
0,0,0
0,0,0
3320,-789,-773
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3362,-789,-759
0,0,0
0,0,0
0,0,0
0,0,0
3203,-746,-765
3436,-796,-752
0,0,0
0,0,0
0,0,0
0,0,0
3298,-758,-765
3505,-801,-743
3826,-870,-736
