x,y,z
10658,-769,-60
10976,-779,102
10706,-746,261
10980,-752,433
10729,-723,586
10721,-710,748
5071,-332,-40
10218,-656,71
10230,-645,225
10987,-680,407
10725,-651,559
10923,-652,735
5077,-298,-53
10165,-586,45
10169,-574,198
10587,-586,365
10583,-574,525
10803,-574,699
5076,-265,-67
10225,-522,18
10165,-508,171
10974,-536,350
10724,-512,503
10654,-497,661
5077,-232,-80
5396,-241,-4
10168,-443,143
10856,-461,316
10784,-446,477
10672,-430,633
5092,-200,-95
5184,-198,-19
10173,-378,114
10503,-378,276
10867,-380,449
10596,-359,598
5095,-168,-110
5094,-162,-34
10186,-313,84
10303,-306,240
10573,-302,406
10570,-291,565
5094,-135,-126
5091,-129,-49
7744,-189,41
10478,-245,213
10570,-236,374
10554,-225,532
5091,-103,-142
5095,-98,-65
5325,-97,11
7705,-132,132
8036,-130,259
10566,-160,500
5098,-72,-158
5090,-66,-81
5309,-64,-5
7863,-86,110
8054,-80,234
8015,-72,353
5104,-40,-176
5099,-35,-99
5135,-30,-22
7815,-38,83
7941,-31,204
8121,-23,331
5099,-9,-193
5102,-4,-116
5095,0,-39
7813,8,56
7855,16,175
8388,26,313
5108,21,-212
5111,26,-135
5101,31,-58
5579,40,20
7769,63,145
8500,77,287
5096,52,-230
5033,56,-151
5024,61,-75
4997,65,0
5026,70,75
5025,75,151
5800,93,-284
7820,133,-265
7854,141,-147
7798,147,-28
5027,100,57
5024,105,133
7834,172,-414
7832,179,-295
7813,186,-176
7857,195,-59
5023,129,37
5019,134,113
