x,y,z
3079,2071,424
3084,2084,483
3081,2092,542
3080,2104,602
3075,2113,662
3060,2119,721
2985,2010,399
3089,2089,471
3084,2096,530
3079,2105,590
3070,2112,649
3058,2119,708
2555,1722,331
3089,2091,459
3086,2098,518
3080,2106,577
3072,2114,636
3063,2122,696
2213,1492,278
3092,2093,447
3083,2097,505
3080,2107,564
3071,2113,623
3061,2121,683
2173,1465,264
3089,2091,434
3086,2099,492
3081,2107,551
3072,2113,610
3055,2115,668
2170,1463,254
3074,2080,419
3086,2098,479
3086,2108,539
3074,2112,597
3059,2116,655
2174,1464,246
2938,1986,387
3088,2097,466
3087,2107,526
3075,2111,584
3068,2119,644
2169,1460,236
2269,1532,289
3089,2095,453
3083,2101,512
3078,2109,571
3068,2115,630
2176,1462,227
2193,1479,270
3087,2090,439
3086,2099,499
3077,2104,557
3071,2113,617
2176,1460,218
2177,1465,259
3080,2081,425
3084,2093,484
3081,2102,544
3082,2116,605
2177,1457,208
2181,1465,250
2968,2001,396
3092,2093,472
3080,2096,530
3085,2111,591
2178,1454,199
2178,1459,239
2316,1557,298
3083,2081,456
3082,2091,516
3084,2104,577
2175,1448,189
2181,1456,230
2205,1477,274
3085,2075,443
3081,2083,502
3086,2098,562
2178,1445,180
2184,1453,221
2176,1453,261
3081,2066,428
3083,2077,488
3083,2087,547
2178,1440,170
2177,1443,210
2181,1450,252
2987,1994,401
3089,2072,474
3089,2082,534
2178,1434,160
2180,1439,201
2179,1443,241
2367,1574,307
3086,2060,459
3088,2072,519
