x,y,z
1985,1258,-727
2025,1269,-696
2050,1272,-659
2098,1289,-629
2173,1324,-606
2220,1342,-574
1982,1257,-736
2015,1264,-702
2044,1269,-667
2083,1281,-634
2177,1327,-617
2194,1327,-577
1982,1258,-746
2020,1268,-714
2038,1266,-675
2074,1276,-641
2173,1324,-626
2192,1325,-586
1989,1263,-758
2009,1261,-719
2040,1267,-684
2071,1273,-650
2138,1303,-625
2209,1335,-600
1985,1261,-766
2007,1260,-728
2037,1265,-693
2067,1270,-657
2106,1283,-625
2227,1345,-614
1985,1261,-775
2010,1261,-737
2034,1262,-700
2067,1269,-666
2102,1279,-632
2205,1330,-618
1983,1258,-783
2006,1257,-745
2033,1260,-709
2066,1267,-675
2101,1276,-641
2170,1307,-617
1988,1260,-793
2015,1261,-756
2039,1262,-719
2064,1264,-682
2092,1268,-646
2145,1289,-618
1989,1258,-802
2018,1261,-766
2037,1258,-727
2065,1262,-691
2093,1266,-655
2121,1272,-619
1994,1259,-812
2018,1258,-774
2043,1259,-736
2070,1262,-700
2097,1266,-664
2127,1272,-629
1995,1257,-820
2025,1259,-784
2044,1256,-744
2070,1258,-708
2103,1266,-673
2128,1269,-636
2002,1257,-830
2025,1256,-792
2046,1253,-752
2073,1256,-716
2102,1260,-680
2132,1267,-645
2008,1257,-840
2034,1257,-802
2055,1255,-763
2076,1254,-724
2106,1258,-689
2133,1263,-652
2011,1255,-848
2038,1255,-810
2058,1252,-771
2082,1252,-733
2112,1257,-697
2143,1263,-662
2002,1244,-851
2047,1256,-821
2062,1249,-779
2083,1247,-740
2115,1253,-705
2146,1259,-670
1991,1232,-852
2052,1253,-829
2074,1250,-790
2091,1246,-749
2118,1249,-712
2148,1254,-677
