x,y,z
5109,-65,-302
5099,-62,-215
5092,-60,-130
5085,-56,-44
5310,-56,41
7950,-79,194
5103,-47,-271
5101,-44,-185
5089,-40,-100
5298,-39,-15
7741,-52,106
8066,-49,244
5104,-27,-240
5103,-24,-155
5086,-21,-70
5406,-18,15
7808,-22,152
8149,-17,294
5108,-7,-211
5104,-4,-125
5093,0,-40
7799,3,67
8039,9,202
8218,15,343
5104,12,-181
5103,16,-96
5364,20,-12
7793,35,111
8532,45,263
8541,51,405
5108,33,-152
5102,37,-67
5442,43,17
7771,68,154
8523,81,310
8494,87,450
5062,54,-122
5011,57,-38
5005,61,44
5014,65,127
5013,69,210
5021,73,293
5068,75,-93
0,0,0
5009,82,72
5013,87,154
5028,91,238
5021,95,320
7803,150,-101
5115,103,17
5029,105,99
5022,109,182
5015,113,264
5020,118,347
7798,185,-59
5027,123,44
5021,128,126
5026,132,209
5019,137,291
5021,141,374
5139,145,-11
5026,146,71
5023,151,153
5017,155,235
5020,160,317
5017,165,400
5098,168,15
5025,170,97
5016,174,179
5021,179,261
5016,184,343
5014,189,425
5025,189,41
5022,193,123
5017,198,204
5021,203,287
5012,208,368
5017,213,451
5026,213,67
5028,218,148
5019,223,230
5018,228,312
5008,232,393
5029,239,477
5027,238,92
5026,243,174
5021,247,255
5013,252,337
5008,258,418
10563,556,1056
5023,263,117
5022,268,198
5016,273,280
5007,278,361
5007,283,443
10540,609,1105
