x,y,z
2081,-561,428
2082,-562,462
2187,-591,520
2144,-581,545
2122,-576,575
2119,-577,610
2089,-548,424
2087,-548,457
2179,-573,512
2145,-565,539
2133,-564,571
2123,-563,604
2092,-534,419
2186,-559,472
2177,-557,505
2155,-552,535
2230,-573,590
2129,-548,599
2103,-522,415
2181,-542,465
2166,-539,496
2173,-542,533
2176,-544,569
2139,-536,595
2204,-532,428
2169,-524,455
2170,-525,490
2175,-527,526
2181,-529,563
2146,-522,589
2176,-510,416
2179,-511,450
2175,-511,484
2182,-513,521
2133,-503,544
2164,-511,587
2180,-496,410
2186,-498,445
2185,-498,479
2199,-502,517
2199,-503,553
2171,-498,581
10434,-2304,1927
10421,-2303,2086
10409,-2302,2247
10409,-2306,2413
9584,-2126,2375
8787,-1954,2321
10404,-2227,1887
10413,-2231,2049
10405,-2231,2210
10392,-2231,2371
9755,-2097,2382
8929,-1923,2325
10420,-2162,1853
10417,-2161,2013
10409,-2161,2174
10396,-2162,2335
9960,-2073,2395
9111,-1900,2337
10429,-2094,1818
10421,-2093,1976
10410,-2092,2135
10407,-2093,2298
10194,-2054,2413
9291,-1875,2348
10442,-2028,1782
10430,-2026,1939
10422,-2026,2099
10402,-2023,2257
10364,-2019,2413
9460,-1846,2353
10728,-2014,1791
10424,-1957,1899
10422,-1957,2059
10406,-1956,2218
10394,-1956,2378
9716,-1832,2378
10600,-1922,1729
10434,-1892,1861
10428,-1892,2020
10407,-1889,2177
10396,-1889,2338
9938,-1808,2392
10879,-1904,1733
10459,-1830,1824
10430,-1826,1978
10413,-1824,2136
10396,-1823,2295
10197,-1790,2412
10457,-1765,1625
10455,-1764,1782
10430,-1760,1936
10414,-1758,2093
10398,-1757,2252
10381,-1756,2411
