x,y,z
8325,217,-428
7827,212,-283
7871,221,-165
7750,225,-45
5017,150,47
5032,156,123
7761,251,-425
7751,258,-306
8616,295,-209
8626,304,-78
5048,182,30
5032,187,107
7787,300,-453
8986,354,-386
10511,425,-291
10465,433,-130
5061,214,14
5048,218,90
7702,344,-475
5771,263,-268
5774,268,-180
5765,273,-91
5392,260,-3
5073,250,73
7500,380,-490
8422,435,-421
5679,298,-197
5768,308,-112
5985,325,-25
5042,279,55
7280,413,-503
8204,473,-441
5626,329,-216
5847,347,-135
5967,359,-46
5136,314,37
7091,445,-517
7958,506,-458
5612,362,-237
5949,388,-160
5977,395,-69
5328,357,19
6926,476,-532
7714,536,-474
5584,392,-257
5802,412,-178
5846,421,-90
5355,390,-1
5159,385,-417
5159,389,-338
5143,392,-258
5140,395,-178
5172,402,-100
5160,406,-21
5182,416,-441
0,0,0
8207,673,-445
5262,435,-204
5267,440,-123
5255,443,-43
5188,447,-463
5265,458,-389
7959,698,-465
5259,465,-226
5269,470,-145
5267,474,-64
5126,471,-480
5223,484,-408
5196,485,-326
5234,492,-247
5266,500,-168
5273,504,-87
5158,503,-507
5169,508,-427
7291,721,-489
5142,512,-265
5230,525,-189
5247,531,-109
5210,537,-535
5177,537,-451
0,0,0
5081,534,-285
5238,554,-212
5242,559,-132
5148,559,-553
5174,565,-475
4123,453,-314
4114,455,-249
4114,458,-185
4001,448,-118
3639,415,-408
3603,413,-348
3564,411,-288
3553,412,-232
3550,414,-176
3561,418,-122
