x,y,z
2207,1171,-407
2214,1169,-369
2214,1164,-330
2212,1157,-292
2209,1152,-253
2217,1152,-216
2212,1157,-412
2217,1154,-373
2211,1145,-334
2217,1144,-296
2209,1135,-257
2203,1128,-219
2205,1137,-414
2214,1135,-376
2200,1123,-336
2120,1078,-287
2117,1072,-250
2135,1077,-216
2144,1089,-405
2119,1071,-363
2123,1067,-327
2112,1057,-289
2113,1054,-253
2122,1055,-218
2103,1052,-400
2116,1053,-366
2112,1046,-328
2117,1044,-292
2120,1041,-257
2131,1043,-222
2109,1039,-404
2122,1040,-369
2116,1032,-331
2113,1026,-295
2126,1027,-260
2140,1031,-226
2086,1012,-402
2124,1024,-372
2131,1022,-336
2139,1022,-301
2152,1024,-267
2169,1028,-232
2098,1001,-406
2151,1020,-379
2165,1022,-344
2177,1023,-309
2186,1023,-273
2204,1027,-239
2140,1004,-416
2182,1018,-387
2181,1012,-349
2211,1022,-316
2221,1022,-280
2240,1027,-245
2175,1004,-425
2088,958,-372
2097,957,-337
2211,1004,-318
2260,1022,-287
2274,1024,-251
2173,986,-426
2104,949,-376
2090,937,-338
2120,946,-307
2267,1007,-290
2307,1021,-257
2088,930,-411
2095,928,-376
2083,918,-338
2184,958,-318
2294,1001,-296
2295,998,-258
2094,917,-413
2096,912,-377
2095,907,-342
2108,908,-308
2240,960,-290
2294,979,-259
2093,900,-414
2093,894,-378
2082,885,-341
2114,894,-310
2188,920,-285
2404,1008,-273
2091,882,-414
2097,879,-380
2080,867,-341
2118,879,-312
2321,958,-303
2488,1023,-284
2092,866,-415
2092,861,-379
2081,851,-342
2107,858,-311
2313,937,-303
2535,1022,-291
