x,y,z
5106,-245,-646
5111,-244,-557
5103,-242,-468
5096,-241,-379
5085,-239,-291
5087,-238,-204
5117,-232,-614
5115,-230,-524
5107,-228,-435
5093,-226,-346
5089,-224,-259
5088,-223,-171
5116,-217,-580
5113,-215,-491
5098,-213,-401
5090,-211,-313
5084,-209,-226
5093,-208,-140
5116,-202,-547
5109,-200,-458
5102,-197,-369
5093,-195,-281
5087,-193,-194
5091,-191,-108
5114,-186,-513
5108,-183,-425
5098,-181,-336
5089,-179,-249
5089,-177,-162
5095,-175,-76
5110,-169,-480
5108,-167,-392
5102,-165,-305
5091,-162,-217
5088,-160,-131
5099,-158,-45
5114,-153,-448
5106,-150,-360
5098,-148,-273
5094,-145,-186
5090,-143,-100
5336,-147,-15
5111,-135,-416
5106,-133,-328
5093,-130,-241
5095,-128,-155
5091,-125,-69
7699,-186,23
5106,-118,-383
5104,-115,-297
5096,-112,-210
5087,-109,-124
5083,-106,-39
5323,-109,48
5110,-99,-352
5097,-96,-265
5096,-94,-180
5090,-91,-94
5319,-92,-9
7694,-129,115
5109,-81,-321
5107,-78,-235
5092,-75,-149
5089,-71,-64
5315,-72,21
7832,-101,162
5111,-62,-291
5092,-58,-205
5087,-55,-119
5106,-52,-35
5315,-51,52
8027,-72,213
5104,-42,-260
5101,-39,-175
5094,-35,-90
5377,-34,-5
7771,-44,121
8137,-41,262
5104,-22,-230
5096,-18,-145
5088,-15,-60
7441,-17,34
7822,-12,166
8114,-7,307
5103,-1,-201
5102,2,-116
5111,5,-31
7800,14,80
8392,21,226
8452,27,367
5105,19,-172
5107,23,-87
5602,29,-3
7792,46,123
8533,57,277
8542,64,418
