x,y,z
5123,516,-461
0,0,0
5090,519,-300
5239,538,-227
5237,542,-146
4620,482,-58
5193,553,-489
0,0,0
5076,547,-319
4354,473,-206
4099,448,-131
3586,395,-59
4078,458,-401
4078,461,-337
3979,452,-267
3729,426,-192
3626,417,-130
3439,398,-70
3560,421,-365
3548,421,-309
3552,424,-253
3544,425,-197
3544,428,-142
3348,406,-82
3494,433,-374
3488,434,-319
3478,435,-263
3469,436,-208
3462,437,-154
3286,417,-95
3393,440,-379
3386,441,-324
3383,442,-271
3381,444,-218
3358,443,-164
3223,427,-107
3311,448,-385
3303,448,-332
3297,449,-279
3301,451,-227
3287,451,-175
3197,441,-120
3232,455,-391
3181,449,-334
3177,450,-283
3167,451,-233
3162,452,-183
3147,452,-132
3183,466,-400
3186,468,-350
3176,468,-298
3167,468,-247
3163,469,-197
3153,469,-147
3135,476,-410
3145,479,-361
3145,480,-311
3142,481,-260
3120,479,-209
3130,483,-161
3046,479,-414
3026,477,-362
3003,475,-311
2950,467,-259
2908,462,-209
2834,452,-159
2640,429,-372
2637,430,-329
2649,432,-288
2640,432,-245
2646,434,-203
2631,433,-161
2634,442,-385
2738,461,-356
2716,458,-309
2701,456,-264
2710,459,-222
2744,466,-181
2768,480,-420
2771,481,-375
2765,480,-329
2763,481,-285
2761,482,-240
2767,484,-197
2747,490,-432
2744,490,-386
2740,490,-341
2734,490,-296
2739,492,-253
2747,494,-210
2664,489,-434
2749,505,-402
2748,505,-357
2744,505,-312
2740,506,-267
2755,509,-224
