x,y,z
3934,1384,1978
3728,1335,1969
3519,1284,1951
3381,1259,1968
3157,1201,1929
2994,1165,1921
3928,1402,1977
3726,1353,1970
3513,1300,1950
3374,1274,1967
3154,1216,1930
2987,1179,1920
3925,1421,1977
3720,1370,1968
3515,1319,1953
3356,1285,1958
3149,1231,1929
2982,1192,1919
3918,1438,1974
3721,1389,1970
3516,1337,1955
3311,1284,1933
3147,1247,1929
2982,1208,1920
3924,1459,1977
3719,1407,1969
3516,1355,1955
3309,1300,1932
3144,1261,1928
2981,1223,1920
3926,1478,1977
3722,1426,1970
3516,1371,1955
3316,1319,1936
3144,1277,1928
2980,1237,1920
3928,1497,1977
3727,1444,1971
3517,1388,1954
3333,1341,1945
3144,1291,1927
2982,1252,1920
3932,1516,1976
3730,1463,1970
3521,1406,1954
3330,1355,1942
3146,1306,1927
2987,1268,1923
3937,1535,1976
3734,1481,1969
3526,1423,1954
3335,1372,1942
3152,1323,1928
2987,1281,1920
3948,1557,1977
3736,1498,1967
3535,1442,1956
3339,1388,1941
3160,1340,1930
2989,1295,1919
3963,1579,1980
3745,1516,1967
3546,1461,1958
3354,1408,1946
3166,1356,1930
2999,1312,1921
3972,1598,1979
3753,1534,1966
3557,1479,1958
3362,1425,1945
3175,1372,1931
3004,1326,1920
3989,1620,1981
3770,1556,1969
3569,1498,1959
3371,1441,1945
3187,1390,1933
3012,1341,1921
4010,1643,1984
3790,1578,1972
3580,1516,1959
3380,1457,1944
3195,1405,1932
3018,1355,1918
4018,1661,1981
3806,1598,1973
3593,1534,1959
3393,1475,1944
3213,1424,1936
3034,1372,1921
4047,1687,1986
3821,1617,1972
3616,1556,1963
3414,1496,1949
3220,1438,1932
3048,1389,1923
